,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054173290921696,3.0,55.05416060079575,55.054217639875226,0.5755853841534901,1.7367867701611122,0.0,6.775152509894924,0.0,0.0,0.0
1,101.05963283415616,4.0,101.05934612458906,101.05970779001873,1.3566610655102915,4.959220203730608,0.0,20.68314219429178,0.0,0.0,4.293722236071008
2,102.06313261597754,3.0,102.0628836474369,102.06314151851126,1.4036577587205297,2.3235782441472,0.0,10.801650295839176,0.0,0.0,0.0
3,111.04417573795709,6.0,111.0438649281721,111.04445616166922,2.745586420520768,12.617267596367814,0.0,40.127133486765835,0.0,0.0,18.444819367140298
4,112.04712823505403,4.0,112.04684065234686,112.04717580211525,0.8937082629992306,6.270078504344385,0.0,28.235385888101742,0.0,0.0,5.323141234706503
5,121.02837949019607,8.0,121.02801381980791,121.02888428082754,4.064669995044434,6.273432813367172,0.0,19.29603468841898,3.5527086248672104,0.0,7.796362637498537
6,129.0546340030681,3.0,129.05453485018924,129.05478342825603,1.0700811098644325,2.7349023332331566,0.0,10.2737405301497,0.0,0.0,0.0
7,130.05779685716624,3.0,130.05732434181732,130.05806344633464,3.1571626664300916,2.1887862845895274,0.0,8.980362161042688,0.0,0.0,0.0
8,159.08018489062286,3.0,159.07960564630852,159.08046571140758,3.0036044041168233,1.2623382210427914,0.0,3.0036241332963263,0.0,0.0,0.0
9,161.09615370279334,5.0,161.0956276883755,161.0971354593563,4.111727096840143,2.75000387329015,0.0,9.842900129208084,0.0,0.0,4.000560061358298
10,187.07591612683404,7.0,187.07558231088007,187.0762238682961,1.2136902248284187,4.400154691355482,0.0,13.110447960908457,2.7093518551563407,0.0,6.3379740576045425
11,229.08576980511367,11.0,229.08462692559624,229.0861929528745,3.9240741651742717,15.785755958751675,1.3438551605971816,36.02744006499262,12.800881430610175,8.583808543137478,15.952840041461512
12,261.0082344643623,3.0,261.0076733430616,261.008638781084,2.054933086793397,1.5964774834844497,0.0,5.678358885776558,0.0,0.0,0.0
13,274.1704449850417,13.0,274.1700970739206,274.171432055466,1.7257207394211544,100.0,77.4773264592106,114.92133134894313,104.25658834094337,88.27133853137224,112.76060067873568
14,275.0917987064717,12.0,275.0899013845894,275.09423354213095,7.185898054672121,20.9932759096397,7.6613274057288905,48.17700096941913,16.880930532176365,7.96803621753218,26.04864640652116
15,275.1261853824949,13.0,275.1249541652739,275.1270765270058,2.9654930972140012,24.870253252729192,9.074777951522044,42.01743547309507,23.108101793843563,10.68062047403715,31.289600600588482
16,275.17231483697,13.0,275.1689391982368,275.17359271037225,3.96777100255893,22.773581324693897,17.629172965882574,27.002989005616367,21.37178558702782,19.201725427850537,23.716954842071072
