,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0129795380963,434.0,159.01215463433098,159.01382434039246,4.122539346489415,1.4573801616495745,0.0,2.3951956781119033,1.6249134035868746,1.0947408119640345,2.0545042922621763
1,173.02860341428544,24.0,173.02762316487642,173.02956507167855,4.7820032937407975,0.03228194939131265,0.0,0.0,0.0,0.0,0.0
2,252.9663986157276,455.0,252.96510543378918,252.96802036711256,4.531639833431423,1.8488492940085204,0.0,2.960888146512728,1.9882451777032777,1.4678422980666976,2.5439798458929177
3,263.99050951080187,248.0,263.9889614247252,263.9928115563116,5.56082836985407,0.4958413380083601,0.0,1.2931765937152007,0.0,0.0,0.9981196057677675
4,264.9868068180075,530.0,264.98591152006793,264.9877800408286,2.6491832007299783,7.272527335347463,6.103250440334594,8.741637366891707,7.664676953879725,6.946617607384119,8.233780635879647
5,265.9859986561311,525.0,265.98493119707575,265.9870126792787,2.9017915105097623,5.8880741011071684,4.389892664282919,7.315674526020665,6.250595139794518,5.545060133001634,6.772429002824192
6,266.98198159086104,543.0,266.9816065489249,266.9823878027067,1.1597971016800248,29.22892773987461,22.56776888389515,35.788944307401465,30.02380934024974,25.865325749969568,33.19463623598712
7,267.98288903448054,526.0,267.98189578529264,267.9839237128973,2.81592201175263,7.094141225620399,4.543253345116998,9.591591026086352,7.361806088640752,5.877749284292662,8.547366511013287
8,268.97939471001524,525.0,268.9783493238136,268.9805637969803,2.8129077111293044,6.926936493159757,3.8661132603125736,9.540175822672808,7.178652351959282,5.4722513525867384,8.406215100965934
9,269.98127081606117,318.0,269.97907950768666,269.9833611811966,6.188019402798817,0.742822029663235,0.0,1.6186845178923437,0.8467227164319767,0.0,1.2945904517988345
10,390.96621757983206,221.0,390.962292166805,390.969304099021,7.17635766089522,0.4359951353985686,0.0,1.2116690711893945,0.0,0.0,0.9244042952860879
11,392.96213158822786,426.0,392.95955965113615,392.9654744716013,4.698523396001722,1.386191542695156,0.0,2.2536790999361536,1.5893319170986404,1.0866953128050365,1.9633981045511815
