,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06976394116523,3.0,69.06972157227351,69.06984711065634,1.0097550945806242,14.200014684754786,2.5612342140649416,26.71900268287508,13.09975527546673,6.403085535162353,20.896684425059163
1,71.0854896336794,4.0,71.08541902645553,71.08554872164947,0.6612007658807005,100.0,53.68855831535707,135.63857585684624,113.34108228474585,83.3021839496532,130.03889833509268
2,81.06996974765626,4.0,81.06972054631214,81.07018143785855,3.2324423552900106,30.226680852359404,19.14113853133453,39.28832384216907,32.756555016378414,23.72981725908495,39.25341860965286
3,95.08551279489603,3.0,95.08541426593217,95.08581586609934,2.346426889033075,14.305134912456474,2.6056475292159273,24.46995030553786,16.223474900155423,6.5141188230398175,24.014490989572078
4,99.08039699413507,4.0,99.0802890225039,99.08053452324867,1.9680954569302924,35.7052186080951,21.29303269376177,44.6993586680146,42.477775926112415,34.51510760414654,43.667886930060966
5,107.0855191965402,3.0,107.08539422172029,107.08560976094917,1.1182092306315319,12.640322666685613,2.506764120216451,22.03315805396686,13.566226615670502,6.266910300541127,19.93963898181499
6,109.10120117132253,4.0,109.10105720896775,109.10142264407472,2.628714655411887,37.164699063624205,19.102998008025086,47.52845927047056,46.78712512456515,36.65058457595723,47.30123961223212
7,113.09628262236137,4.0,113.09602907308434,113.09669651645868,2.204422197767535,58.56711140905058,31.112095615851644,95.86865081492203,46.258956893209955,35.70095040435549,69.12511789790503
8,123.117104465654,3.0,123.11690367002032,123.11714765516206,1.1009623849185537,18.25993945599829,1.4849040727980984,40.48316166367222,11.449705925406121,3.712260181995245,25.99738519940917
9,183.11687119299592,4.0,183.11673916352615,183.11691232562254,0.3272426504396455,25.551735157059113,12.859477979628506,38.0616831563057,25.779621629789133,15.589627277531008,35.741729509317246
10,207.11722623218907,3.0,207.11664488166403,207.11804423775138,3.753526747525248,13.89393043367745,3.694411287187729,25.29845072132694,12.387679007227737,9.236028217969322,17.04558122293587
11,221.13227851136907,4.0,221.13192241488395,221.13401844326498,4.031171139857618,26.03027853840979,9.051393874479858,43.3469431494062,25.608053604576686,14.689332897791378,36.94899924519509
12,225.12741979137974,4.0,225.12458229083285,225.1279887035582,5.097566487089626,28.48330064696073,24.845849456287258,32.390170482803214,28.14652734049947,26.578022798419692,30.05180518904051
13,237.12714472149594,4.0,237.1268367778259,237.12733652211105,1.591438934574723,43.00398475404978,18.3106407461501,64.85188650202691,46.56078757895296,30.682566526838897,58.88220580616384
14,245.1323631157151,3.0,245.1311190528432,245.1334745673306,5.3384185711977326,18.183380345917815,0.9389811403135286,41.540700213021296,10.542229519043834,2.3474528507838213,26.37815701417783
15,253.12227740708292,3.0,253.12220981899443,253.12291508037862,1.547915434921638,11.175016832473942,2.1012164020476716,22.029048609795172,8.949727648855239,5.2530410051191785,14.871703476210001
16,263.14245986895196,4.0,263.141394464586,263.1444731576004,3.690388800114666,30.50571235787756,10.432390128030445,51.579413567839396,29.25523863273418,18.96823275654425,40.79271823406749
17,283.1680391589855,3.0,283.16710921165986,283.1680533786761,1.8523885423070152,22.774733996846198,5.05557213343209,40.36659038779467,22.933865837428264,12.638930333580225,33.06966950069424
18,377.24767847600094,3.0,377.247093770477,377.24811342694466,1.5016018590794735,13.475706386253124,1.0278946192321696,27.59867745859254,11.381757254605052,2.569736548080424,22.287727092777754
19,454.3187163058497,3.0,454.3181338413049,454.319474447837,1.6393368354950018,19.308364931180297,1.5637976472922346,39.05003982988898,16.811980412654528,3.9094941182305853,32.21085122560424
