,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5404.0,4.0,0.9829280344976271,326792.0,47.0
1,5372.0,36.0,0.9803976431707335,326793.0,47.0
2,5367.0,51.0,0.9864386390286267,326794.0,47.0
3,5303.0,37.0,0.9615047040682786,326795.0,47.0
4,5446.0,13.0,0.9902393846771492,326796.0,47.0
5,5396.0,53.0,0.9796173225123611,326797.0,47.0
6,5521.0,35.0,0.9890740826274529,326798.0,47.0
7,5515.0,30.0,0.9818293237825757,326799.0,47.0
8,5963.0,15.0,0.9868753215844767,326800.0,47.0
9,6053.0,17.0,0.9780257993141952,326802.0,47.0
10,5443.0,24.0,0.9768087463555624,326803.0,47.0
11,5490.0,47.0,0.9898918196022467,326804.0,47.0
12,5406.0,4.0,0.9875059048190454,326805.0,47.0
13,5405.0,4.0,0.985341472589547,326806.0,47.0
14,5472.0,26.0,0.9955521081582954,326808.0,47.0
15,5586.0,43.0,0.9832712382492074,326809.0,47.0
16,5490.0,14.0,0.9812581601484625,326810.0,47.0
17,5506.0,28.0,0.986542992890941,326811.0,47.0
18,5401.0,18.0,0.9885182430407988,326812.0,47.0
19,5418.0,45.0,0.9759403183524084,326813.0,47.0
20,5389.0,52.0,0.98489754424246,326807.0,47.0
21,5420.0,22.0,0.9796236619558873,326817.0,47.0
22,5506.0,6.0,0.9884566636776637,326818.0,47.0
23,5421.0,22.0,0.9808980321642922,326819.0,47.0
24,5393.0,58.0,0.9837334784132412,326820.0,47.0
25,5394.0,58.0,0.9814387658308923,326823.0,47.0
26,5448.0,21.0,0.9819959192101818,326824.0,47.0
27,5591.0,42.0,0.9840693567594222,326825.0,47.0
28,5607.0,33.0,0.989226226908292,326826.0,47.0
29,5402.0,18.0,0.9916779888559372,326827.0,47.0
30,5458.0,29.0,0.9858518835819271,326828.0,47.0
31,5507.0,6.0,0.9884600216399452,326830.0,47.0
32,5508.0,6.0,0.9898700967136775,326831.0,47.0
33,5403.0,46.0,0.9807507445966969,326832.0,47.0
34,5440.0,27.0,0.9856720729851767,326833.0,47.0
35,5405.0,19.0,0.9846743955276618,326834.0,47.0
36,5419.0,45.0,0.9880564988962638,326835.0,47.0
37,5304.0,37.0,0.9828760600324824,326836.0,47.0
38,6054.0,17.0,0.9727651675620144,326837.0,47.0
39,5592.0,42.0,0.9838581769646735,326838.0,47.0
40,5663.0,9.0,0.9914601492001526,326839.0,47.0
41,5403.0,18.0,0.9759912970223029,326840.0,47.0
42,5492.0,14.0,0.9823216762768121,326841.0,47.0
43,5449.0,21.0,0.9828613252465019,326842.0,47.0
44,5459.0,29.0,0.9840166542553187,326843.0,47.0
45,5964.0,15.0,0.9886576970488808,326844.0,47.0
46,5390.0,52.0,0.9692686015175128,326845.0,47.0
47,5347.0,54.0,0.9840456250810857,326846.0,47.0
48,5492.0,49.0,0.9789470524287651,326847.0,47.0
49,5362.0,38.0,0.9798933386689497,326848.0,47.0
50,5236.0,55.0,0.9861857312215175,326849.0,47.0
51,5374.0,36.0,0.9891541525795725,326850.0,47.0
52,5407.0,4.0,0.9899281456536564,326851.0,47.0
53,5488.0,50.0,0.9869006684876162,326852.0,47.0
54,5742.0,11.0,0.9976494371479362,326854.0,47.0
55,5450.0,21.0,0.9804803182159114,326855.0,47.0
56,6055.0,17.0,0.9651012058875679,326856.0,47.0
57,5384.0,39.0,0.9849839777582287,326857.0,47.0
58,5404.0,18.0,0.9726769341844002,326858.0,47.0
59,5450.0,8.0,0.9844940620749224,326859.0,47.0
60,5491.0,47.0,0.9865867358605576,326861.0,47.0
61,5422.0,22.0,0.9905248602639856,326862.0,47.0
62,6056.0,17.0,0.9868266397761043,326863.0,47.0
63,5397.0,53.0,0.9842088687924354,326864.0,47.0
64,5493.0,14.0,0.9748334082360783,326865.0,47.0
65,5457.0,29.0,0.9845679598036993,326815.0,47.0
66,3796.0,59.0,0.9870137365624818,326816.0,47.0
67,5373.0,57.0,0.973223894515604,326860.0,47.0
68,5489.0,50.0,0.9811405118468468,326866.0,47.0
69,5493.0,49.0,0.9897037817047082,326867.0,47.0
70,5608.0,33.0,0.9785527401986941,326868.0,47.0
71,5530.0,12.0,0.9846823207333315,326869.0,47.0
72,5587.0,43.0,0.9882405676633866,326870.0,47.0
73,5368.0,51.0,0.9813801290550936,326871.0,47.0
74,5444.0,24.0,0.9775865939979675,326872.0,47.0
75,5507.0,28.0,0.9596941940428898,326873.0,47.0
76,5438.0,23.0,0.9842623646483915,326874.0,47.0
77,5395.0,58.0,0.9895260228867471,326875.0,47.0
78,5965.0,15.0,0.979689167957059,326876.0,47.0
79,5376.0,41.0,0.9746036798387602,326877.0,47.0
80,5377.0,41.0,0.9840220815155895,326878.0,47.0
81,6000.0,16.0,0.9610887706934528,326879.0,47.0
82,5522.0,35.0,0.9681636781842353,326880.0,47.0
83,5588.0,43.0,0.9895667985782607,326881.0,47.0
84,5288.0,1.0,0.9871981803462588,326882.0,47.0
85,5287.0,1.0,0.9885090554014739,326883.0,47.0
86,5534.0,31.0,0.981839578114436,326884.0,47.0
87,5497.0,7.0,0.979476681980093,326886.0,47.0
88,5473.0,26.0,0.9793262002595896,326888.0,47.0
89,5305.0,37.0,0.9884812754689982,326889.0,47.0
90,5375.0,57.0,0.9939650858818728,326890.0,47.0
91,5423.0,22.0,0.9838832346427049,326891.0,47.0
92,5289.0,1.0,0.9936288480858158,326893.0,47.0
93,5398.0,53.0,0.9849843910568875,326894.0,47.0
94,5290.0,1.0,0.9571690007345961,326895.0,47.0
95,5391.0,52.0,0.9784163699950472,326946.0,47.0
96,5589.0,43.0,0.9790435084355051,326947.0,47.0
97,5439.0,27.0,0.9751214158080789,326821.0,47.0
98,5370.0,51.0,0.9791268424883438,326949.0,47.0
99,5416.0,32.0,0.9876165471088314,326950.0,47.0
100,5450.0,13.0,0.9818087615161227,326955.0,47.0
101,5270.0,2.0,0.9865618576676412,326958.0,47.0
102,5405.0,18.0,0.9619169438983199,326963.0,47.0
103,5447.0,24.0,0.9826760334967306,326964.0,47.0
104,5439.0,23.0,0.9840762692068328,326968.0,47.0
105,5397.0,58.0,0.9753657871906127,326969.0,47.0
106,5416.0,20.0,0.9838787811299174,326977.0,47.0
107,5272.0,2.0,0.9792287808364176,326978.0,47.0
108,5524.0,35.0,0.9772790952589715,326980.0,47.0
109,5348.0,54.0,0.9713496703242781,326853.0,47.0
110,5443.0,27.0,0.9866149627099401,326982.0,47.0
