,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04660788618672,4.0,73.04655411799286,73.04676739761072,1.4537200379926687,1.843526721598336,1.0944286029932249,2.7106037847282733,1.6960530409423036,1.0980734293817094,2.44150633315893
1,89.0595239723589,3.0,89.05945600047586,89.05954198653386,0.5363831973751532,2.3801309667250483,0.4977067629210561,3.981164279227318,2.731869580852201,1.2442669073026402,3.8677336402746096
2,101.05964737212584,4.0,101.05957423832723,101.05986581935281,0.9023822114116806,2.057357968386551,1.5226807715459172,2.6363879348842576,2.00191700631521,1.5803504798487942,2.4789244948529663
3,111.04397078836138,4.0,111.04378304909778,111.04431962145811,1.8402035652497086,4.621201358050576,3.6340817858106638,6.13149074797042,3.967239085950659,3.723073955920131,4.865366488081103
4,112.04732409783148,4.0,112.04717249600763,112.04746629127885,1.5001224532051434,1.8071060055932198,1.3379308193208217,2.3011391938562475,1.7760335031049328,1.4730923801990112,2.1100471284991418
5,129.05432605562657,4.0,129.05400805053463,129.05461355847083,3.9430998276415603,2.627713626914028,2.3687147751373727,2.9577304459797906,2.538941167802645,2.437166925983384,2.729487868733289
6,169.04682982491443,4.0,169.0464160269464,169.04718815580443,2.752724699616801,5.959215621588187,5.607037235378359,6.364989636103612,5.892221086206189,5.709514823489533,6.141921884304841
7,169.08546600732473,3.0,169.08528724846533,169.08553534678535,0.8151640897385662,1.5783694219552222,0.38139268715864316,2.7992448688475315,1.54849603183556,0.9534817178966078,2.1733837358941743
8,170.05074412471805,4.0,170.05045503282662,170.05128019523679,3.3362283297098436,3.1115064603067397,2.961138689865139,3.3211855284911813,3.037367338128191,3.00678307223209,3.142090726202841
9,170.0893013972423,3.0,170.08893457596105,170.08958185552584,2.114182110731378,0.9104192670532189,0.3030372773904488,1.3166868075144087,1.1618123285551945,0.7575931934761218,1.3146384021322917
10,187.09617681350463,4.0,187.09610696856348,187.09629157567622,0.4005488033490496,11.85987848907983,10.760035487501009,13.255082070046777,11.490677764844666,10.791964445458792,12.558591808465701
11,188.0996962221763,4.0,188.09962326761033,188.09986812556818,0.8036135283222013,10.233685700836988,9.660647896915362,10.834039892195134,10.199540216541337,9.940790265599771,10.492435651778553
12,189.1012812203284,3.0,189.10118944256342,189.10166484537498,1.3966731022389336,1.7711518776120916,0.6895349247422369,2.42418990990491,2.3068755283333866,1.7238373118555919,2.354190094089886
13,209.07860365489125,4.0,209.0781029032938,209.07893611935296,3.1299921853770116,5.588363142643975,4.862737511604115,6.3293738329308535,5.569131818585201,5.167459308597102,5.990035652632074
14,210.08204184603983,4.0,210.08193425422868,210.08236156160743,1.0569315292020822,4.906911244527966,4.535107026956645,5.204493974750791,4.9996881037135905,4.755769533937583,5.150829814303974
15,227.0888609816925,4.0,227.08879826449353,227.08891397991513,0.470201702590137,38.493770654804415,37.38744278919548,39.324005479270326,38.83888695623319,38.04405833954572,39.28859927149188
16,228.09269036682787,4.0,228.09256937207488,228.0929063980686,1.0403364796941619,36.52521037757405,35.48601264728766,37.76510368265391,36.27434090908221,35.880009607064,36.91954167959226
17,229.09450287786564,4.0,229.09350168397276,229.09581462300164,7.095576787655295,9.844609420103403,9.184296570011552,10.38823579267678,9.990467517001495,9.522545277904523,10.312531659200372
18,245.13778861993757,4.0,245.13745415986313,245.13782202086355,0.5786200205339791,5.483922140284269,4.617377385978005,6.3792264322673775,5.447972718188216,4.904503348446303,6.027391510026181
19,246.14108215412108,4.0,246.1408343189148,246.1412183025302,0.8423186547173551,8.319938085831827,7.7762616502736135,8.850713986203198,8.336063754815378,8.037508688918152,8.618493151729053
20,247.14279885158953,4.0,247.1423938286401,247.14500466698794,3.34338197520248,2.2830213528194525,2.018361894705186,2.5269660894545187,2.308914754668454,2.186078476402899,2.405857631085007
21,267.12012524918623,4.0,267.11975579685827,267.1203204180257,1.2876904000993334,12.343098358748186,11.931914842322039,12.908001744580709,12.150948521990214,11.943063996639438,12.55098288409896
22,268.12330895173113,4.0,268.12318251207967,268.1233329769255,0.264385787537848,21.107788545575154,20.295420780905058,22.012563852480007,20.992279117781717,20.402067424828978,21.698000238527893
23,269.12579719164694,4.0,269.1256204967228,269.1260953429293,1.3196577379479497,6.244851413323571,4.789915259987463,7.403322617687516,6.615432599538771,5.712397530673826,7.147886482188515
24,286.1344617298017,3.0,286.1339216427946,286.13497623448626,2.047583746544088,0.8706488799588801,0.19659087023342028,1.4435538759466193,0.9970901471310308,0.49147717558355064,1.3762618515063603
25,344.9766120027201,4.0,344.9747432518066,344.97684723911453,2.608886739982683,2.108883578924181,1.7123433092202889,2.507602040390701,2.1061608392208964,1.9528006511659748,2.2622437669791022
26,414.181312411602,4.0,414.1811450755776,414.1815086176158,0.26941384145144004,99.99999999999999,99.02300194435371,101.46578365880495,99.38901799605169,99.24745810050034,100.14155989555135
27,415.1832642569734,4.0,415.1826650009663,415.1835691098445,1.6324445694595302,49.537211294457066,47.86546512799946,50.88610901488458,49.94077185199467,49.00701597515715,50.47096717129457
28,416.18681878111084,4.0,416.1859795299791,416.18784850092715,2.5371000539981177,3.7142455571254436,3.618316620273964,3.846247683110021,3.6691540707090735,3.629299048531875,3.754100579302642
