,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4303.0,16.0,0.9548385096169716,224788.0,33.0
1,4254.0,15.0,0.9625661518253555,224789.0,33.0
2,4255.0,15.0,0.9518680202992994,224790.0,33.0
3,4386.0,17.0,0.9643803235484417,224791.0,33.0
4,4018.0,9.0,0.9563558749580764,224792.0,33.0
5,3858.0,12.0,0.9549240107888496,224793.0,33.0
6,3724.0,46.0,0.9517246654969846,224794.0,33.0
7,4018.0,10.0,0.9508906852312536,224795.0,33.0
8,3655.0,18.0,1.0,224796.0,33.0
9,4304.0,16.0,0.9528376620382863,224797.0,33.0
10,3870.0,47.0,0.9635955646864479,224798.0,33.0
11,3783.0,44.0,0.9575534377373751,224799.0,33.0
12,3871.0,47.0,0.9619564889755218,224800.0,33.0
13,3843.0,6.0,0.9654362691353907,224801.0,33.0
14,3714.0,45.0,0.9500363784920876,224802.0,33.0
15,3859.0,12.0,0.965275938113163,224803.0,33.0
16,4085.0,11.0,0.9787143445153756,224804.0,33.0
17,3622.0,19.0,1.0,224805.0,33.0
18,3637.0,20.0,1.0,224806.0,33.0
19,3789.0,13.0,0.9570201412045256,224807.0,33.0
