,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4460.0,18.0,0.9838635603063782,273975.0,45.0
1,4632.0,49.0,0.9784182998934484,273976.0,45.0
2,4772.0,43.0,0.9834212507194137,273980.0,45.0
3,4442.0,4.0,0.9815004643045119,273981.0,45.0
4,4532.0,8.0,0.9700638764902572,273983.0,45.0
5,4508.0,51.0,0.9839573513508498,273986.0,45.0
6,2975.0,59.0,0.9862201934189408,273988.0,45.0
7,4533.0,8.0,0.9758221260734401,273989.0,45.0
8,4443.0,4.0,0.9906696182759613,273990.0,45.0
9,4537.0,27.0,0.9853208922624012,273991.0,45.0
10,4376.0,37.0,0.9874270331606301,273992.0,45.0
11,4461.0,18.0,0.9806651707906451,273982.0,45.0
12,4777.0,33.0,0.985291577286314,273984.0,45.0
13,4481.0,22.0,0.9765059199571562,273993.0,45.0
14,4623.0,14.0,0.9835095283716155,273994.0,45.0
15,4377.0,37.0,0.9797382166542109,273995.0,45.0
16,4603.0,44.0,0.977395395139393,273996.0,45.0
17,4655.0,25.0,0.9895114786816522,273998.0,45.0
18,4325.0,2.0,0.9773521145134398,273999.0,45.0
19,4688.0,31.0,0.9905395990931803,274000.0,45.0
20,5452.0,17.0,0.978059797519008,274035.0,45.0
21,4583.0,50.0,0.9938095784292932,274036.0,45.0
22,4418.0,36.0,0.9913931382341987,274038.0,45.0
23,4501.0,53.0,0.9895030609577776,274039.0,45.0
24,4822.0,9.0,0.9923080450528277,274041.0,45.0
25,4664.0,30.0,0.9804797174201656,274042.0,45.0
26,4483.0,22.0,0.988187267158468,274043.0,45.0
27,5292.0,15.0,0.9821700189872177,274044.0,45.0
28,4584.0,50.0,0.9882564978054154,274045.0,45.0
29,4510.0,21.0,0.9901607082140698,274046.0,45.0
30,5366.0,16.0,0.988602393289895,274047.0,45.0
31,4489.0,40.0,0.9951821422789797,274048.0,45.0
32,4780.0,33.0,0.9871645116277104,274049.0,45.0
33,4585.0,50.0,0.9835626357916749,274050.0,45.0
34,4419.0,36.0,0.9740795921616471,274052.0,45.0
35,4502.0,53.0,0.9851361410836625,274055.0,45.0
36,4889.0,10.0,0.9771974821250005,274056.0,45.0
37,4652.0,12.0,0.978315009259113,274057.0,45.0
38,4491.0,39.0,0.9871878592944145,274058.0,45.0
39,4661.0,30.0,0.9744926900200723,273979.0,45.0
40,4516.0,45.0,0.9939444758366178,274002.0,45.0
41,4608.0,26.0,0.9783920869560847,274003.0,45.0
42,2976.0,59.0,0.9848244551137912,274005.0,45.0
43,4671.0,34.0,0.9727009272726344,274010.0,45.0
44,4612.0,7.0,0.9778935694737514,274015.0,45.0
45,4733.0,42.0,0.9856499377009141,274016.0,45.0
46,4535.0,8.0,0.9902520309428954,274021.0,45.0
47,4660.0,35.0,0.9801771672179277,274023.0,45.0
48,4821.0,9.0,0.9840600151991933,274025.0,45.0
49,4774.0,43.0,0.9890400771225415,274027.0,45.0
50,4318.0,56.0,0.989226190951372,274028.0,45.0
51,4517.0,46.0,0.9946410048770681,274029.0,45.0
52,4518.0,46.0,0.9856447722143571,274030.0,45.0
53,4661.0,35.0,0.969280272809413,274034.0,45.0
54,4613.0,7.0,0.957308594122006,274040.0,45.0
55,4600.0,29.0,0.9662096112144034,274054.0,45.0
56,4446.0,4.0,0.9562704940066159,274059.0,45.0
57,2977.0,59.0,0.9599664481890617,274060.0,45.0
58,5368.0,16.0,0.9890090628677195,274061.0,45.0
59,4330.0,1.0,0.9888882263087393,274062.0,45.0
60,4960.0,11.0,0.9914279637551123,274064.0,45.0
61,4689.0,31.0,0.981584716059661,274065.0,45.0
62,4447.0,54.0,0.9590390514869854,274066.0,45.0
63,4378.0,37.0,0.9574437838727792,274067.0,45.0
64,4823.0,9.0,0.9726618729456632,274070.0,45.0
65,4448.0,54.0,0.9885877435938543,274071.0,45.0
66,4520.0,23.0,0.9646037440920736,274072.0,45.0
67,4317.0,55.0,0.9845293175907254,274074.0,45.0
68,4326.0,2.0,0.9863532140259771,274075.0,45.0
69,4961.0,11.0,0.9630003043333037,274076.0,45.0
70,4319.0,56.0,0.9843402583950905,274078.0,45.0
71,4463.0,18.0,0.9729498634189747,274079.0,45.0
72,4449.0,54.0,0.9752374404416317,274080.0,45.0
73,4536.0,8.0,0.9876840809494739,274084.0,45.0
74,4692.0,48.0,0.989729727954542,274085.0,45.0
75,4672.0,34.0,0.9705987229883823,274086.0,45.0
76,4627.0,6.0,0.9647549173337402,274087.0,45.0
77,4570.0,13.0,0.9808799750863211,274088.0,45.0
78,4609.0,26.0,0.9814106882792075,274091.0,45.0
79,5453.0,17.0,0.9943654465898023,274092.0,45.0
80,4461.0,20.0,0.9852079007899197,274093.0,45.0
81,4775.0,43.0,0.995173193220162,274094.0,45.0
82,4448.0,41.0,0.9856266167883776,274096.0,45.0
83,4663.0,35.0,0.9922987778933996,274098.0,45.0
84,4490.0,40.0,0.9779893104678535,274100.0,45.0
85,4327.0,2.0,0.9935100874552173,274101.0,45.0
86,4666.0,30.0,0.9820364005592332,274102.0,45.0
87,4492.0,39.0,0.9776709482754963,274104.0,45.0
88,4318.0,55.0,0.9932923138239869,274105.0,45.0
89,4521.0,23.0,0.9672410881622286,274106.0,45.0
90,4539.0,27.0,0.9856100384583497,274107.0,45.0
91,4331.0,1.0,0.9837618422064072,274108.0,45.0
92,4571.0,13.0,0.9797636989252283,274109.0,45.0
93,4332.0,1.0,1.0,274111.0,45.0
94,4537.0,8.0,0.9536857116256756,274112.0,45.0
95,4633.0,49.0,0.9560401335774341,273985.0,45.0
96,4657.0,25.0,0.95897322870837,274113.0,45.0
97,4622.0,14.0,0.9721316907831283,273987.0,45.0
98,5294.0,15.0,0.9825898499108615,274114.0,45.0
99,4606.0,44.0,0.9891602249293414,274118.0,45.0
100,4586.0,50.0,0.9552743664357262,274119.0,45.0
101,4522.0,23.0,0.9740026492857397,274120.0,45.0
102,4492.0,40.0,0.9654184822166664,274121.0,45.0
103,5369.0,16.0,0.9756379323620885,274122.0,45.0
104,4491.0,40.0,0.9820338013310326,274123.0,45.0
105,4511.0,21.0,0.980673056860789,274125.0,45.0
106,4506.0,32.0,0.9870071893193207,274126.0,45.0
107,5370.0,16.0,0.9879428391815398,274127.0,45.0
108,4538.0,27.0,0.9823502993355528,274001.0,45.0
109,4441.0,19.0,0.9779880443978427,274129.0,45.0
110,4624.0,14.0,0.9817961682897821,274004.0,45.0
111,4628.0,6.0,0.9854419592238037,274132.0,45.0
112,4890.0,10.0,0.9869893292221056,274134.0,45.0
113,4610.0,26.0,0.9824224511321643,274135.0,45.0
114,4963.0,11.0,0.9897691502967598,274136.0,45.0
115,4294.0,0.0,0.9731508078716767,274139.0,45.0
116,4629.0,6.0,0.9706618761598257,274141.0,45.0
117,4602.0,29.0,0.9837386168018507,274142.0,45.0
118,4662.0,30.0,0.9887032289356407,274017.0,45.0
119,4516.0,46.0,0.9704256674106906,274020.0,45.0
120,4778.0,33.0,0.9727007960128028,274022.0,45.0
121,4566.0,24.0,0.9561423534829193,274026.0,45.0
122,4482.0,22.0,0.9767011745157014,274033.0,45.0
123,4444.0,4.0,0.9642706673319025,274008.0,45.0
124,4691.0,48.0,0.9797633798808866,273978.0,45.0
125,2974.0,59.0,0.9609043500423384,273977.0,45.0
126,4295.0,0.0,0.9610935106684159,274144.0,45.0
127,4452.0,54.0,0.9871921632767493,274145.0,45.0
128,4603.0,29.0,0.9515174658378626,274163.0,45.0
129,4659.0,25.0,0.9743537102223984,274164.0,45.0
130,4964.0,11.0,0.9898818901653131,274165.0,45.0
131,4493.0,39.0,0.9615621747001353,274168.0,45.0
132,4478.0,3.0,0.9672284950133602,274169.0,45.0
133,4442.0,19.0,0.9631447183728231,274147.0,45.0
134,4778.0,43.0,0.9865148473504345,274149.0,45.0
135,4477.0,3.0,0.9556742622945497,274156.0,45.0
136,4427.0,38.0,0.9797988351554384,274160.0,45.0
137,4645.0,28.0,0.9856231826746727,274166.0,45.0
138,4891.0,10.0,0.9642259531640721,274161.0,45.0
139,4572.0,13.0,0.9939531604292698,274148.0,45.0
140,4893.0,10.0,0.9944508636000433,274167.0,45.0
141,4497.0,52.0,0.9810673024708211,274152.0,45.0
142,4426.0,38.0,0.9896182287311538,274153.0,45.0
143,4892.0,10.0,0.9820563218169391,274162.0,45.0
144,4518.0,45.0,0.977761986111866,274063.0,45.0
145,5293.0,15.0,0.966598845918175,274068.0,45.0
146,4662.0,35.0,0.9930321034939917,274069.0,45.0
147,4653.0,12.0,0.9924694640680591,274073.0,45.0
148,4519.0,45.0,0.9885293320594055,274077.0,45.0
149,4465.0,5.0,0.9789234551414274,274082.0,45.0
150,4605.0,44.0,0.9889953642127038,274083.0,45.0
151,4625.0,14.0,0.9837448315743434,274090.0,45.0
152,4447.0,41.0,0.9745225838178193,274095.0,45.0
153,4601.0,29.0,0.9853455340426488,274097.0,45.0
154,4665.0,30.0,0.99171144102353,274099.0,45.0
155,4776.0,43.0,0.972920335748165,274110.0,45.0
156,4654.0,12.0,0.9834463087628248,274115.0,45.0
157,4420.0,36.0,0.975201047734335,274117.0,45.0
158,4466.0,5.0,0.9880942954368024,274124.0,45.0
