,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04677458051825,4.0,73.04670725346115,73.04681939115567,0.4769576806221632,86.08027701596313,65.51602518814188,100.99947194940732,93.13659813393448,81.69436993509072,97.52250521480691
1,89.05959133287229,4.0,89.05956279269651,89.05964015600158,0.521385426426335,100.0,74.68449741070188,129.9696441152619,94.18232309254529,76.56762997432178,117.6146931182235
2,91.05716496110692,4.0,91.05703818522626,91.05730428321391,2.1244959601670623,39.757896287505176,27.776779868113668,52.11743857548361,39.28486395177153,32.225026564258116,46.817733675018594
3,101.05976336500152,3.0,101.05942237228152,101.05978541347697,1.9957453521318187,9.608746726927752,3.229014849139107,14.502018891045173,11.466821369016774,8.072537122847766,13.00303097309676
4,133.0859481814945,4.0,133.0857529319134,133.0860832297605,1.5297819988010872,39.25160442685715,29.157396677566496,48.24877509879852,40.62290077354374,33.01791585792465,46.85658934247624
5,205.07192612262187,4.0,205.0716529498538,205.07244358579769,1.356336489092821,24.219081478275555,12.603721870643499,35.33146603682002,24.84780028963505,13.848432053817278,35.218449714093325
6,266.9989800497883,4.0,266.99814507034705,266.99991449635803,2.1570560509906533,9.198004631616206,7.302039945740165,11.307650789943416,8.93090279105224,8.248875498111992,9.880031924556453
7,285.0099640861798,4.0,285.00976701200557,285.01009077703173,0.3641673374193155,59.330192325696764,44.95839632929806,70.58460369648843,63.22692310770554,52.66773161615123,69.88938381725107
8,286.0098884691299,4.0,286.0091222591463,286.01153506963453,5.693364963625604,11.060742121142539,7.232721201103507,14.780331146436072,11.196281989574418,7.564170606942591,14.692853503774364
9,339.1202622053387,3.0,339.12012402748735,339.12049571932124,0.6089151438998708,8.318336658897993,2.1571200913519846,13.516991752089705,9.521538501840864,5.39280022837996,12.4470749323589
10,355.06941669410054,4.0,355.0672702053303,355.07068656956307,3.9520785346783134,9.592714435139163,8.434701525405782,10.620574368827317,9.755405655195695,8.940253182331343,10.407866908003513
11,355.217804901238,4.0,355.2164508323858,355.21885889605863,5.447629058844425,12.88106587986971,6.446764155845018,19.76705850238538,12.316452256756,8.396083905958864,16.801434230666846
12,356.12250030929044,3.0,356.1222403858518,356.1230655263736,1.2872295364273023,12.51982381069216,1.8599206925415732,22.041017546913658,13.943210538103514,4.649801731353932,21.81323261744174
