,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.81156570181906,5.0,54.81139549208001,54.81165042737919,2.3179539870390062,0.06561954603099808,0.0,0.0,0.0,0.0,0.0
1,54.91937523290167,3.0,54.919318037093824,54.91955396350035,2.3865935344687594,0.02691114986179488,0.0,0.0,0.0,0.0,0.0
2,54.92291553525777,4.0,54.922874511002945,54.92298163004354,1.4259566195232942,0.04619981037488292,0.0,0.0,0.0,0.0,0.0
3,55.05421770644685,9.0,55.05413160468346,55.05439206669391,3.366684927181182,0.15979586322363182,0.0,0.0,0.0,0.0,0.0
4,56.04941493325826,141.0,56.04937524628138,56.049603733138696,0.8793900915480695,15.54992681501275,13.271778589947104,18.504332732853644,15.92856336798703,14.917287436200773,16.960119355734907
5,72.08045565957042,8.0,72.0801605766743,72.08087446145214,6.692357643015134,0.03585612702397537,0.0,0.0,0.0,0.0,0.0
6,73.01054967692426,75.0,73.01029073207043,73.01074101557417,1.9391881738260452,0.5148423760596139,0.0,1.2739535969389497,0.5547445799328342,0.0,0.9727230807972064
7,73.02811957045444,3.0,73.02805892848689,73.02834310835482,2.1618755260144904,0.02986182160768057,0.0,0.0,0.0,0.0,0.0
8,73.06464732393408,8.0,73.06448748818741,73.06476421030352,1.4721125500406451,0.14153078774740002,0.0,0.0,0.0,0.0,0.0
9,74.02347856411254,7.0,74.02341632698706,74.02354387139042,1.0051794754381795,0.027351603494668492,0.0,0.0,0.0,0.0,0.0
10,74.05997450589601,30.0,74.05962404334673,74.06019663401847,2.347607271832084,0.1441256055033301,0.0,0.5581232154984312,0.0,0.0,0.0
11,84.04422439476735,8.0,84.04398493087452,84.04449245680654,3.048653164710405,0.04166976911943927,0.0,0.0,0.0,0.0,0.0
12,86.0600970861376,6.0,86.0593889128999,86.06019134025868,1.8334713741619968,0.22258232021525876,0.0,0.0,0.0,0.0,0.0
13,86.09635767845415,28.0,86.09573147645648,86.0965470704586,3.4457435677822126,0.1734939655202954,0.0,0.7677255431553963,0.0,0.0,0.0
14,87.04373679193202,5.0,87.04365626417275,87.04412127700077,4.3744622221100835,0.04208503659067778,0.0,0.0,0.0,0.0,0.0
15,88.02146069987896,143.0,88.0213881072695,88.02169031421712,0.7571655866209063,24.896972813781463,21.907052871616784,27.918314234740592,25.21929976101835,24.32474915831269,26.478652756948375
16,88.02862778187138,29.0,88.02720514575877,88.0305175500219,1.109193891116537,0.2076890181320664,0.0,0.7474385353386964,0.0,0.0,0.0
17,89.02494782187594,22.0,89.02472705960524,89.02520315102996,2.714342916958727,0.08339805055998714,0.0,0.4359746076570835,0.0,0.0,0.0
18,89.05963556680553,22.0,89.0593060697004,89.06002171796364,2.5931252359299335,0.2605447316226452,0.0,0.6187788514558589,0.0,0.0,0.0
19,98.05998513291277,4.0,98.05980628405561,98.06016580864258,2.3668340847447515,0.5862402118637737,0.0,0.0,0.0,0.0,0.0
20,101.05949992430615,16.0,101.05937635175928,101.05973463364589,1.615251779527931,0.3380600003045905,0.0,0.6187848154403108,0.0,0.0,0.0
21,102.05488807826296,133.0,102.05472494028386,102.05518720527466,1.2587128023040652,7.086635205694777,5.364221827946111,10.159340211985972,7.259467784028457,6.374157022349587,7.952851050500905
22,102.063119954522,9.0,102.06242625196819,102.06340867597754,7.715163323943591,0.08277811317061914,0.0,0.0,0.0,0.0,0.0
23,111.04387176995104,28.0,111.04353129436818,111.04417469022437,2.0205056883466366,1.1039664240258653,0.0,1.7886846760902135,0.0,0.0,0.0
24,112.0473300133081,6.0,112.04702372632693,112.0476455318411,2.1352595129168974,0.16890096270540636,0.0,0.0,0.0,0.0,0.0
25,113.04920204460423,4.0,113.04914557446628,113.0496349534556,1.8001432035991112,0.047219972708150995,0.0,0.0,0.0,0.0,0.0
26,129.05455788944403,24.0,129.05418912342407,129.05510771295593,1.922074550012823,1.2182658166687312,0.0,1.152764351793255,0.0,0.0,0.0
27,129.06568602159766,5.0,129.0655014511767,129.06617211956117,1.7624285880278068,0.019794357684285578,0.0,0.0,0.0,0.0,0.0
28,130.04960799579612,11.0,130.0493541217699,130.0502219367806,4.186819210261926,0.06750212501636355,0.0,0.0,0.0,0.0,0.0
29,130.05784174916775,6.0,130.05761241839105,130.05797271045134,1.0516724670278166,0.25461850830122545,0.0,0.0,0.0,0.0,0.0
30,131.05931196446437,6.0,131.05893470701255,131.05958536704347,1.8185084158030493,0.1265651745867753,0.0,0.0,0.0,0.0,0.0
31,133.08561644969586,5.0,133.08525369767227,133.08620089361426,1.3714136126520518,0.06972245491753395,0.0,0.0,0.0,0.0,0.0
32,134.00804246531786,5.0,134.007804934504,134.0083389589382,1.580453076192586,0.06039178182304782,0.0,0.0,0.0,0.0,0.0
33,134.01584079122023,11.0,134.0152865192133,134.01624154055116,3.7149881528462925,0.11434347590572957,0.0,0.0,0.0,0.0,0.0
34,134.0268896511131,143.0,134.02676215271143,134.02696659076204,0.7531014128254482,100.00000000000001,97.52804309845139,104.39211381243017,103.0807953882765,101.98156450355589,103.79631250624928
35,134.0395746784113,5.0,134.03775978120572,134.0396370615654,1.2239412008394097,0.14550519480555343,0.0,0.0,0.0,0.0,0.0
36,135.0303899729327,103.0,135.02950617398963,135.03108715256093,4.691310584852483,1.7360295462177913,0.0,2.7899172878247747,2.0626529908348794,0.0,2.4154292542679956
37,135.06720681903522,9.0,135.06709196696426,135.06922358437703,1.064356024914273,0.08091876130232642,0.0,0.0,0.0,0.0,0.0
38,135.0802689899406,141.0,135.08010704953597,135.0806968905481,0.962728282960359,13.16203133405666,11.028223218460711,15.769259245219772,13.576300254305925,12.284075314821647,14.472170308902445
39,135.0912716082738,7.0,135.0907780159446,135.09320703094392,15.62248968268294,0.025451843343019222,0.0,0.0,0.0,0.0,0.0
40,136.08388849257966,54.0,136.08332672379134,136.08468118421396,3.9952791264544105,0.29029263800642,0.0,0.8123354399464152,0.0,0.0,0.6495896426383728
