,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,77.03867784705747,27.0,77.03838261603933,77.03893588907097,2.5645752667365724,33.80707020653324,24.94532444768301,43.88653078049089,32.89116331476795,29.076846410334205,39.699157889792126
1,95.0491161949763,27.0,95.04892617314592,95.04935240488768,1.935125745262276,48.58896681754654,36.755100066678466,59.15366110308953,51.46235008578591,42.12171180759496,54.1848681387473
2,105.04476695925072,27.0,105.04449792860524,105.04504183227603,2.8265225316194145,48.32309530642061,38.67291859989083,58.74735155650749,47.51895481420816,43.12517747897965,51.12658567748712
3,141.00037039190755,27.0,141.00010745169,141.00064553306404,1.0243353042465226,100.0,84.90508857056841,111.84957659392369,101.13528673187054,93.08564140641126,108.59557062872393
4,162.0916305227092,3.0,162.09158867228712,162.0920241702957,1.4926331317431312,2.612369257580556,0.0,6.860078347641569,0.0,0.0,0.0
5,201.1281213172246,3.0,201.1272871714456,201.12882016574986,4.2344327425113235,1.893878216420851,0.0,4.800396687852867,0.0,0.0,0.0
6,203.143108960259,4.0,203.1418349607188,203.14531011682797,5.847370344638278,1.806039861064263,0.0,9.932872439814775,0.0,0.0,0.0
7,219.04734609918745,27.0,219.04629977186966,219.04798844935257,3.122162283768761,52.09421980473886,42.62184332708476,61.59522083439952,52.54967488105006,47.09294297799219,57.95290098395172
8,219.13793023098916,3.0,219.1376596941459,219.1380067953224,0.8799662695036676,1.9768584786157448,0.0,6.596631375886454,0.0,0.0,0.0
9,219.17416729672192,27.0,219.17315660715127,219.1751014985982,3.8780304181499274,71.08011074110973,53.83388940233319,85.92020733062262,70.85641179839917,60.03824435055669,79.48923869343128
10,220.1775502221688,3.0,220.17749351227462,220.17958857171965,5.286287874151856,1.0250927867447719,0.0,2.740385524573377,0.0,0.0,0.0
