,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2630.0,3.0,0.9682246050570209,139183.0,10.0
1,2248.0,55.0,0.9618095836415393,139184.0,10.0
2,2254.0,32.0,0.9608143489270452,139185.0,10.0
3,2218.0,11.0,0.9620475768405684,139186.0,10.0
4,2377.0,27.0,0.9606957597550222,139187.0,10.0
5,2617.0,58.0,1.0,139188.0,10.0
6,2259.0,46.0,0.9726618563567846,139194.0,10.0
7,2659.0,4.0,0.9648957041989815,139067.0,10.0
8,2464.0,21.0,0.9655397440530331,139196.0,10.0
9,2342.0,40.0,0.9537044718146767,139197.0,10.0
10,2465.0,21.0,0.9521753073750916,139198.0,10.0
11,2396.0,22.0,0.955561003548525,139201.0,10.0
12,2200.0,47.0,0.9682755143931507,139076.0,10.0
13,2301.0,30.0,1.0,139207.0,10.0
14,2286.0,24.0,1.0,139208.0,10.0
15,2252.0,55.0,1.0,139210.0,10.0
16,2333.0,6.0,1.0,139211.0,10.0
17,2312.0,13.0,1.0,139212.0,10.0
18,2247.0,48.0,1.0,139215.0,10.0
19,2262.0,12.0,1.0,139216.0,10.0
20,2637.0,3.0,1.0,139218.0,10.0
21,2472.0,23.0,1.0,139219.0,10.0
22,2473.0,23.0,0.9534039741217717,139220.0,10.0
23,2302.0,30.0,0.9683431418155884,139221.0,10.0
24,2474.0,23.0,0.9555676196982016,139222.0,10.0
25,2464.0,54.0,0.9707109512356894,139223.0,10.0
26,2227.0,29.0,0.9631840734361016,139224.0,10.0
27,2313.0,13.0,0.9666086200303943,139225.0,10.0
28,2253.0,55.0,0.950602154278253,139226.0,10.0
29,2263.0,12.0,0.962336369092666,139227.0,10.0
30,2290.0,41.0,0.9696105354738433,139229.0,10.0
31,2291.0,41.0,0.9609383701061265,139230.0,10.0
32,2160.0,14.0,0.956292746301649,139103.0,10.0
33,2639.0,3.0,1.0,139232.0,10.0
34,2255.0,32.0,0.9551586549308925,139233.0,10.0
35,2334.0,6.0,0.9623983292240149,139234.0,10.0
36,2215.0,7.0,0.9637589381728983,139114.0,10.0
37,2306.0,31.0,0.9544586336928964,139119.0,10.0
38,2457.0,54.0,1.0,139121.0,10.0
39,2391.0,22.0,1.0,139122.0,10.0
40,2241.0,49.0,1.0,139129.0,10.0
41,2301.0,28.0,0.9662747640234275,139143.0,10.0
42,2340.0,40.0,0.9666646626754613,139144.0,10.0
43,2687.0,5.0,1.0,139145.0,10.0
44,2462.0,21.0,1.0,139147.0,10.0
45,2258.0,8.0,1.0,139150.0,10.0
46,2259.0,8.0,1.0,139151.0,10.0
47,2199.0,56.0,0.967177662215585,139156.0,10.0
48,2200.0,56.0,0.9601591163340935,139157.0,10.0
49,2251.0,50.0,0.9649163609584617,139158.0,10.0
50,2216.0,7.0,0.969612233256576,139160.0,10.0
51,2460.0,54.0,0.9653715221884246,139161.0,10.0
52,2162.0,14.0,0.9753473354529821,139165.0,10.0
53,2252.0,26.0,0.9638602100126984,139166.0,10.0
54,2376.0,27.0,1.0,139168.0,10.0
55,2395.0,39.0,0.9535007476474443,139174.0,10.0
56,2395.0,22.0,0.9595347257118176,139181.0,10.0
57,2202.0,56.0,1.0,139182.0,10.0
