,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428272484502,23.0,55.05413248550903,55.05443293973689,3.420424898768722,5.871169906589129,4.540646694598935,7.528380636426664,5.904237105074522,5.282662792178772,6.328944848133681
1,56.05763547326511,14.0,56.057489046745964,56.05774463148282,3.07837394124827,1.1990591759691476,0.0,2.353002763741859,1.5808802648249949,0.0,2.0725318051181114
2,59.0491543636514,8.0,59.04906853492046,59.049237188537404,0.9469492257432387,0.42431952591724265,0.0,1.6159150070336186,0.0,0.0,0.6979027256721729
3,83.04905079022711,23.0,83.04891873727875,83.04921931665282,1.529952529699624,10.9922610163986,9.4617573089216,12.153586565379472,11.228895119152565,10.294814137519673,11.721860377816066
4,84.05242562764697,23.0,84.05212027811977,84.05281450054592,3.8049884546439174,3.6292461893609054,2.5157034262757487,4.3421632050916905,3.76997093114503,3.3650062569737864,4.047842586998434
5,85.0283944599307,23.0,85.02827759140271,85.02860760961619,1.6759274683201884,3.835725218583464,3.286526521887798,4.328461461425039,3.816220382721453,3.4861125537606905,4.091202209821303
6,85.05404275857376,10.0,85.05332772988426,85.05518103960283,8.402336452760446,0.4967460845687117,0.0,1.2983390067346965,0.0,0.0,0.9658256257759955
7,86.03173247188836,12.0,86.03150307229889,86.03193238976087,1.8016572580008547,0.7967363870932214,0.0,1.8889391109174052,1.01633835097262,0.0,1.4407662395176732
8,89.05967599382159,5.0,89.059417820222,89.05982409591884,1.8931024457703887,0.5840572029340777,0.0,1.510041752752039,0.0,0.0,0.0
9,95.08547804139232,23.0,95.08515854301554,95.08581695967284,3.4062912389749593,4.336483510481287,3.427305358713833,5.1467121138786736,4.365638675807175,3.967211552259272,4.827539839108209
10,96.08880915497627,14.0,96.08839776095566,96.08918394895011,3.9193254585108726,1.3028587873259707,0.0,2.5996085776203373,1.6660805034439992,0.0,2.3432549235744813
11,97.10110448333157,8.0,97.1006948131779,97.10140035363517,5.68991316629866,0.3604787942176956,0.0,1.0250519310840822,0.0,0.0,0.8745911368894653
12,101.05958226973056,23.0,101.05950634282893,101.05965501290002,0.6111349116190666,29.008281872214607,26.637237219518617,30.909918620184776,29.130912846955876,28.23433907102314,29.95147385029564
13,102.06288326570998,23.0,102.06276274072991,102.0630815837747,1.257405207933912,11.379368243513582,9.731099914102481,12.664153043792783,11.46242606247664,10.873274062498588,12.137614543476055
14,103.06415878197872,23.0,103.06378560252293,103.0647228849834,4.999813600285539,6.333942157779482,5.423385340884483,7.291694609905764,6.355563649365255,5.7622678292970955,6.6080864856027635
15,111.04391317595218,23.0,111.0438417736126,111.04398196619965,0.5369694546526605,100.0,95.7307476581412,104.58190685555354,101.14366339765428,98.1288025076511,102.8012228066055
16,112.04728669629564,23.0,112.04722061865616,112.04740840515318,1.140723976835754,45.796664613141964,42.28154773757184,49.09894723441886,46.25110608063422,44.32661414092433,48.27048788282731
17,113.04881199990314,23.0,113.04869861730367,113.04904354972294,1.5638919252937518,18.98139512679668,17.54552369058206,21.197521433802873,19.132701519366623,18.159735592595446,20.54180692760707
18,114.05169849355856,15.0,114.05140205673466,114.0521710976221,2.660903468342687,1.3536737986882592,0.0,2.640133886914469,1.681659006993324,0.0,2.107569886215305
19,123.08035762161491,22.0,123.07977802222965,123.08079058027346,2.554306420761369,2.9000519169806775,1.8965382604001724,4.007602482920081,2.9849764397027303,2.4600614753032413,3.424542751199287
20,124.08378205779411,12.0,124.08317678154648,124.08437035176259,4.761782286097304,0.8613704389170036,0.0,1.8694086261410703,0.8874171339204555,0.0,1.6536646832069877
21,129.05456685083357,23.0,129.05446542491632,129.05473741827024,0.7216914580388011,25.9458641214967,23.045242535520988,28.81258431465465,25.08533469127948,23.58379649894824,27.103268304204157
22,130.05789510382772,23.0,130.0577274063835,130.0580753215157,1.0299362337601947,12.378084970291063,10.673326271705212,13.620612195517209,12.514106001574826,11.64345307675301,13.284087247188321
23,131.05945756712802,23.0,131.05905005279251,131.06004747735545,3.2302198243359177,7.652449488945829,6.343728835137988,9.127358299969274,7.5775745674894415,7.170188622854698,8.119553669445692
24,135.08025713116322,22.0,135.08007451625684,135.08060325485638,1.7955587856461408,18.072783318538942,3.887986154441772,36.17634688145248,13.604366362798718,4.700422175935838,29.782550524848308
25,141.09121474371983,21.0,141.09060239239778,141.09162020862692,3.4808029967114944,2.954559532892549,2.2155297224453823,4.1853889210176245,3.0969000544093475,2.617894625337082,3.544130183851064
26,142.09446296992314,14.0,142.0940320561966,142.09522942824722,2.255199592320982,1.2878552576775495,0.0,2.427999031974128,1.733326336584488,0.0,2.089192763036833
27,143.07034938597982,22.0,143.0699724787101,143.07080636182923,4.093525431116191,4.74896513728124,2.793939755460789,6.337875391761142,4.208855102292445,3.527767319077244,5.320720555794021
28,143.0960973340354,10.0,143.09512155527906,143.09674522714494,5.440334434555371,0.5127942736851185,0.0,1.2622672739080527,0.0,0.0,1.0826178907155526
29,144.07362634595702,16.0,144.07329569016176,144.0742934405426,3.4739331027785907,1.8616483268633341,0.0,3.544779784995503,1.9002754218501878,0.0,2.680041232373327
30,145.0756469841089,7.0,145.07519949198,145.0756953536133,2.309325214552035,0.38372921492574147,0.0,1.3367075413343703,0.0,0.0,0.7745349555180923
31,147.06517370657056,16.0,147.0644564434853,147.06581912493087,3.2370027881625876,1.723929636309563,0.0,2.701041341381509,1.6550572049474808,0.0,2.210000498853373
32,148.06858194895614,9.0,148.06843259262368,148.06922501537224,1.211670021055763,0.748260005643045,0.0,2.5018428531807957,0.0,0.0,1.312720182572754
33,149.06995775014352,5.0,149.06938502929324,149.07037191587207,3.1113128360758933,0.26202824982830236,0.0,0.9196837579071759,0.0,0.0,0.0
34,169.08580615893828,23.0,169.0855095624684,169.0860020932384,1.0842513775856017,15.846201242571864,14.356447636273622,17.122880643970056,15.752781362453263,15.018787575609052,16.500893891004406
35,170.08904889296687,23.0,170.08878273073088,170.08970615134035,1.2746129848176437,11.87618150443222,10.522705124411415,13.190144597716932,12.212040318508453,11.162494198698012,12.662367049710307
36,171.09123824986045,23.0,171.09054267837917,171.0915672560567,2.4685137628931573,10.858885827238177,8.873676467799164,12.788054916274717,10.957980882327044,10.278786322762812,11.668931268107828
37,172.0937148463363,12.0,172.09292819916737,172.09452119250028,4.834876833143823,0.9319502040515155,0.0,2.1705107451070793,0.9695252329572105,0.0,1.637414256904957
38,187.09624726805703,23.0,187.09613183155122,187.09640410515033,0.6924110002330471,64.7481369003151,61.51898266472521,67.59339674563687,64.40508276185803,63.23212027757032,66.88773610520076
39,188.09974967056047,23.0,188.09959224360463,188.09991994217978,0.8345861655860721,58.4502691643169,55.96631341404982,60.24692937314855,58.86103895990045,57.86930192876417,59.71712485159958
