,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5359.0,21.0,0.9804696012817435,321905.0,47.0
1,5322.0,4.0,0.9886637143722703,321906.0,47.0
2,5313.0,53.0,0.9878349666405647,321907.0,47.0
3,5298.0,52.0,0.9817577309667673,321908.0,47.0
4,5938.0,16.0,0.9917330408087466,321909.0,47.0
5,5427.0,6.0,0.9555020500408263,321911.0,47.0
6,5291.0,57.0,0.9906769648278144,321912.0,47.0
7,5299.0,52.0,0.9965407795098106,321913.0,47.0
8,5282.0,36.0,0.9913278677343382,321914.0,47.0
9,5335.0,20.0,0.9934528030128799,321916.0,47.0
10,5283.0,36.0,0.9779659400946188,321917.0,47.0
11,3723.0,59.0,0.9935728512178329,321918.0,47.0
12,5403.0,14.0,0.9905261265011761,321919.0,47.0
13,5397.0,44.0,0.9910235194552994,321920.0,47.0
14,5411.0,34.0,0.9922046851609161,321922.0,47.0
15,5404.0,50.0,0.985631161738985,321923.0,47.0
16,5284.0,36.0,0.9792509532087351,321924.0,47.0
17,5332.0,22.0,0.9914615869125509,321925.0,47.0
18,5150.0,56.0,0.9779878168852717,321926.0,47.0
19,5505.0,43.0,0.9944337200742547,321927.0,47.0
20,5441.0,35.0,0.9919143383185358,321928.0,47.0
21,5303.0,39.0,0.9889303960595889,321929.0,47.0
22,5398.0,44.0,0.9874932528424634,321953.0,47.0
23,5200.0,1.0,0.9921922298798975,321930.0,47.0
24,5409.0,47.0,0.9894280126968978,321931.0,47.0
25,5442.0,35.0,0.9876868456296931,321932.0,47.0
26,5660.0,11.0,0.9940226457794481,321933.0,47.0
27,5162.0,0.0,0.9682539470382093,321934.0,47.0
28,5333.0,22.0,0.9951302429582177,321935.0,47.0
29,5227.0,37.0,0.9842666186057399,321936.0,47.0
30,5228.0,37.0,0.993299148324135,321937.0,47.0
31,5350.0,27.0,0.9908650959196351,321938.0,47.0
32,5275.0,54.0,0.9890671410176578,321939.0,47.0
33,5331.0,45.0,0.9819162913415936,321940.0,47.0
34,5276.0,54.0,0.9909314300565605,321941.0,47.0
35,5379.0,29.0,0.9899548011023637,321942.0,47.0
36,5285.0,36.0,0.9907031867383259,321943.0,47.0
37,5335.0,40.0,0.9871102904494943,321944.0,47.0
38,5151.0,56.0,0.9880800068797904,321945.0,47.0
39,5313.0,46.0,0.9827277278341727,321946.0,47.0
40,5320.0,18.0,0.990251901580325,321947.0,47.0
41,5444.0,31.0,0.9936939825494229,321948.0,47.0
42,5201.0,1.0,0.9904977314551954,321949.0,47.0
43,5334.0,22.0,0.9932704326065829,321950.0,47.0
44,3725.0,59.0,0.988798562399446,321952.0,47.0
45,5336.0,40.0,0.9931518414636934,321954.0,47.0
46,5337.0,5.0,0.9912560289487884,321955.0,47.0
47,5332.0,45.0,0.9821111699509795,321956.0,47.0
48,5324.0,4.0,0.9866280145249934,321957.0,47.0
49,5661.0,11.0,0.9894615378832969,321958.0,47.0
50,5364.0,8.0,0.9925642347143164,321959.0,47.0
51,5325.0,4.0,0.9881745379887813,321960.0,47.0
52,5443.0,35.0,0.9917711388674098,321961.0,47.0
53,5360.0,21.0,0.9896910617726797,321962.0,47.0
54,5662.0,11.0,0.9782173542576299,321963.0,47.0
55,5160.0,55.0,0.9906961661496281,321965.0,47.0
56,5351.0,27.0,0.9924621709397626,321966.0,47.0
57,5322.0,18.0,0.99165191913905,321967.0,47.0
58,5333.0,45.0,0.9902428429773131,321968.0,47.0
59,5277.0,54.0,0.9924890895181344,321969.0,47.0
60,5321.0,18.0,0.9769578277236631,321970.0,47.0
61,5163.0,0.0,0.9876841659280932,321971.0,47.0
62,5391.0,26.0,0.9864411281595006,321972.0,47.0
63,5164.0,0.0,0.9806412887977309,321973.0,47.0
64,5445.0,31.0,0.9942333701457015,321974.0,47.0
65,5292.0,57.0,0.9873501614020299,321975.0,47.0
66,5404.0,14.0,0.9894537352112813,321976.0,47.0
67,5584.0,9.0,0.9896535916467557,321977.0,47.0
68,5300.0,52.0,0.9830776288694448,321978.0,47.0
69,5314.0,46.0,0.9904286449089076,321979.0,47.0
70,5315.0,58.0,0.9896345136429008,321980.0,47.0
71,5315.0,46.0,0.9914227141832249,321981.0,47.0
72,5334.0,45.0,0.985241020821445,321982.0,47.0
73,3726.0,59.0,0.9848350941346574,321983.0,47.0
74,5278.0,38.0,0.9899574537009356,321984.0,47.0
75,5284.0,41.0,0.9904815556574571,321985.0,47.0
76,5663.0,11.0,0.9912350199908783,321986.0,47.0
77,5278.0,54.0,0.9890174736510509,321988.0,47.0
78,5392.0,26.0,0.9876159101025274,321989.0,47.0
79,5338.0,5.0,0.993140715268218,321990.0,47.0
80,5351.0,3.0,0.9589905659263228,321991.0,47.0
81,5339.0,5.0,0.9911045410520842,321992.0,47.0
82,5331.0,32.0,0.992010517772163,321993.0,47.0
83,5326.0,4.0,0.9883347004421692,321994.0,47.0
84,5229.0,37.0,0.9712326079859711,321995.0,47.0
85,3727.0,59.0,0.9863009817934526,321996.0,47.0
86,3728.0,59.0,0.9911061419718749,321997.0,47.0
87,5337.0,40.0,0.9887924162830474,321998.0,47.0
88,5365.0,13.0,0.9864909428822114,321999.0,47.0
89,5361.0,21.0,0.9933865343722691,322000.0,47.0
90,5414.0,49.0,0.9943938718783207,322002.0,47.0
91,5405.0,14.0,0.9834620133824824,322003.0,47.0
92,5165.0,0.0,0.9883419994711167,322004.0,47.0
93,5535.0,33.0,0.9871544105902363,322006.0,47.0
94,5316.0,58.0,0.9849385969516246,322007.0,47.0
95,5301.0,52.0,0.989363344024551,322010.0,47.0
96,5357.0,23.0,0.9958471226580728,322011.0,47.0
97,5231.0,37.0,0.9955638247723887,322081.0,47.0
98,5443.0,25.0,0.995527388967369,322085.0,47.0
99,5504.0,42.0,0.9909002217682771,322087.0,47.0
100,5380.0,29.0,0.9908540479086044,322088.0,47.0
101,5280.0,38.0,0.9939924783693878,322091.0,47.0
102,5307.0,39.0,0.9925329002793886,322092.0,47.0
103,5286.0,41.0,0.9938978530872774,322093.0,47.0
104,5474.0,48.0,0.9872105696046403,322095.0,47.0
105,5367.0,8.0,0.98903180121436,322099.0,47.0
106,5444.0,25.0,0.9943167700918162,322100.0,47.0
107,5448.0,12.0,0.9909407764954428,322101.0,47.0
108,5365.0,24.0,0.9930237582244029,322102.0,47.0
109,5358.0,23.0,0.9976913514091483,322012.0,47.0
110,5536.0,33.0,0.9868982774957729,322013.0,47.0
111,5153.0,56.0,0.9748338788196012,322014.0,47.0
112,5323.0,18.0,0.9848455839190975,322016.0,47.0
113,5405.0,50.0,0.9889744738174311,322018.0,47.0
114,5292.0,51.0,0.9881787133375655,322019.0,47.0
115,5415.0,49.0,0.9888212328893109,322020.0,47.0
116,5327.0,4.0,0.9924353604254926,322023.0,47.0
117,5362.0,21.0,0.989784328921366,322024.0,47.0
118,5446.0,31.0,0.9908501532206568,322025.0,47.0
119,5324.0,18.0,0.9683104470726683,322028.0,47.0
120,5337.0,22.0,0.9843612186763201,322029.0,47.0
121,5537.0,33.0,0.9874389592978752,322030.0,47.0
122,5314.0,53.0,0.9930070560395883,322031.0,47.0
123,5411.0,7.0,0.9745617698599628,322033.0,47.0
124,5161.0,55.0,0.9897067290490661,322035.0,47.0
125,5444.0,35.0,0.9968497345245757,322037.0,47.0
126,5585.0,9.0,0.9850730236833375,322040.0,47.0
127,5366.0,8.0,0.9925241130301461,322041.0,47.0
128,5393.0,26.0,0.9884350451233952,322042.0,47.0
129,5427.0,28.0,0.9920737151885439,322043.0,47.0
130,3729.0,59.0,0.9850145222576696,322045.0,47.0
131,5328.0,4.0,0.9875569138803125,322050.0,47.0
132,5472.0,48.0,0.9938046552369041,322052.0,47.0
133,5280.0,54.0,0.9918160518290735,322054.0,47.0
134,5337.0,45.0,0.9877216218017802,322055.0,47.0
135,5538.0,33.0,0.9888965222443776,322057.0,47.0
