,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2411.0,59.0,0.9559526960580195,237764.0,36.0
1,3874.0,40.0,0.9729908985356194,237766.0,36.0
2,4094.0,35.0,0.9573316954759788,237767.0,36.0
3,3779.0,36.0,1.0,237768.0,36.0
4,3927.0,45.0,0.97033032546172,237769.0,36.0
5,4143.0,31.0,0.9546000892925937,237771.0,36.0
6,4087.0,47.0,1.0,237772.0,36.0
7,4031.0,14.0,0.9634372899849513,237773.0,36.0
8,3914.0,51.0,1.0,237774.0,36.0
9,4064.0,26.0,0.9562204551346775,237776.0,36.0
10,4165.0,42.0,0.9677164582639414,237777.0,36.0
11,3841.0,3.0,1.0,237778.0,36.0
12,3897.0,21.0,0.9547907584402034,237779.0,36.0
13,4097.0,34.0,0.9570981979994656,237781.0,36.0
14,4032.0,7.0,1.0,237782.0,36.0
15,3848.0,57.0,1.0,237783.0,36.0
16,4077.0,12.0,1.0,237785.0,36.0
17,4114.0,48.0,0.9507691976960623,237786.0,36.0
18,3934.0,46.0,1.0,237788.0,36.0
19,4057.0,49.0,1.0,237789.0,36.0
20,4016.0,44.0,0.9575042625837189,237790.0,36.0
21,3633.0,1.0,1.0,237791.0,36.0
22,3801.0,19.0,1.0,237792.0,36.0
23,4216.0,43.0,0.9558716368121071,237793.0,36.0
24,3581.0,0.0,0.9600115165528978,237794.0,36.0
25,3926.0,53.0,1.0,237795.0,36.0
26,3728.0,38.0,0.9566976527173453,237796.0,36.0
27,3836.0,18.0,0.9554170124666763,237797.0,36.0
28,3863.0,22.0,0.956931208881573,237798.0,36.0
29,3827.0,5.0,1.0,237799.0,36.0
30,3700.0,37.0,0.9512542802048822,237800.0,36.0
31,4086.0,29.0,1.0,237801.0,36.0
32,3707.0,56.0,1.0,237802.0,36.0
33,4021.0,24.0,1.0,237803.0,36.0
34,3693.0,55.0,1.0,237804.0,36.0
35,3898.0,39.0,1.0,237805.0,36.0
36,4361.0,11.0,0.957775435241715,237806.0,36.0
37,3941.0,32.0,1.0,237807.0,36.0
38,4093.0,33.0,1.0,237808.0,36.0
39,3626.0,2.0,0.9745020589652839,237809.0,36.0
40,4077.0,28.0,0.9514332496242861,237810.0,36.0
41,3764.0,58.0,1.0,237811.0,36.0
42,3762.0,4.0,0.9529592270911333,237812.0,36.0
43,4262.0,9.0,0.9507700605658903,237813.0,36.0
44,3891.0,52.0,0.9688061204279275,237814.0,36.0
45,3830.0,54.0,0.9619762233797887,237815.0,36.0
46,3928.0,45.0,0.9558496982976137,237816.0,36.0
47,3996.0,13.0,0.9626379136456605,237817.0,36.0
48,4059.0,6.0,0.9606966224392678,237818.0,36.0
49,3978.0,27.0,1.0,237819.0,36.0
50,3901.0,23.0,0.9646962658471719,237820.0,36.0
51,4007.0,50.0,1.0,237821.0,36.0
52,3855.0,41.0,1.0,237822.0,36.0
53,4118.0,30.0,1.0,237823.0,36.0
54,4282.0,10.0,0.9553412985487388,237824.0,36.0
55,4106.0,25.0,0.9611124988421476,237825.0,36.0
56,3824.0,20.0,0.9600886296835761,237826.0,36.0
57,3960.0,8.0,1.0,237829.0,36.0
