,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01271879599847,268.0,159.01204834130388,159.01350391518224,3.0231766319393842,0.31913698521525424,0.0,0.5610458993731878,0.40577510214642365,0.0,0.4948832242869297
1,264.986398071487,275.0,264.9845113819828,264.987820007615,4.072751837749857,0.35527801027172695,0.0,0.6296303282037891,0.4419755411695933,0.0,0.5374054699228079
2,265.985843767092,287.0,265.9841218738168,265.9880038226089,5.121085031391008,0.40517023546684783,0.0,0.7099207827086769,0.47524958469496026,0.0,0.5848478913874189
3,266.9819237669899,395.0,266.9811323595588,266.98280957509934,2.2028309276012026,2.481570362374222,2.0713812466279977,2.8857953271067696,2.5060936714441358,2.3317188418759156,2.697904667462086
4,267.9832093404117,270.0,267.98131897331683,267.98483052041536,4.856549134616915,0.3434784737027045,0.0,0.6187830818037453,0.426210762447617,0.0,0.5268994594455035
5,268.979616071633,203.0,268.97824473874243,268.98147836661076,4.488744484586245,0.17365584727502179,0.0,0.40987969508825056,0.175199279641443,0.0,0.3363163857382484
6,426.85953541563333,150.0,426.8553411660855,426.8644818636414,10.032039861117635,0.10560448793842786,0.0,0.31426777885405444,0.0,0.0,0.22858527655724326
7,506.79459567173706,219.0,506.7888614496399,506.79967268475843,9.200389759904029,0.231719909159013,0.0,0.6088315391418818,0.19640354572850785,0.0,0.39537178312788257
8,545.7688945932925,175.0,545.7646041180341,545.7742264425915,6.826053253320712,0.16258457275457613,0.0,0.43624140886550916,0.0,0.0,0.3238594612576211
9,546.2676285856365,248.0,546.2633410963718,546.2714046447768,5.7651817472879525,0.28774107015697903,0.0,0.6097828090292753,0.31817965229757156,0.0,0.4632581896433234
10,546.7642943513066,262.0,546.7605604648369,546.7691784710519,5.860157351609002,0.3131477155436414,0.0,0.6536682373949168,0.3436156936035222,0.0,0.48479706690068275
11,562.7176782839263,287.0,562.7086380754871,562.726672765996,12.862863743000464,0.45068323773557495,0.0,0.8225520461316865,0.5125274599306163,0.0,0.6626317026127068
12,563.2161637967014,316.0,563.210262827657,563.225210292493,11.315138149549659,0.5674212468883538,0.0,0.9205409439443657,0.6299093994065138,0.4519612198137314,0.7747932228181439
13,563.7181820088898,282.0,563.7123208321184,563.7252041707047,10.513319532072297,0.45446458290632397,0.0,0.8265664815791793,0.5217548976147698,0.0,0.6977097381076179
14,569.7297482376748,341.0,569.7243267915487,569.7349041335158,7.5846690961890015,0.8478087607006017,0.0,1.2930820942455126,0.9215276766277083,0.7001354382330532,1.100894826036747
15,570.224755286553,379.0,570.2210169664684,570.2300681932162,5.715514581679832,1.8195848639988197,1.2876831056416074,2.36724397991926,1.8956502273747224,1.6014463488906703,2.1416797615727994
16,570.7267251440038,387.0,570.7228698614038,570.7308965942386,4.049171296872443,2.2391676207054645,1.6930687161918856,2.806856031651504,2.2872013470655896,2.0285709125124267,2.578905631362225
17,571.2247259622991,387.0,571.2214664432067,571.2294210045924,4.333047321549404,2.3200430118424777,1.788521871661924,2.8967179722282763,2.40178787793559,2.114103700157447,2.655392352551795
18,571.7228425324731,378.0,571.7194622043984,571.7280392077686,5.1573912016777985,1.6702501199124038,1.1955667445828628,2.195983335200904,1.744807928424,1.4914656330252112,1.976296517362989
19,572.2240030080352,348.0,572.2194580513185,572.2280198580956,5.252449574612851,0.9407971141047015,0.0,1.3556767893119006,1.0344902108464544,0.7958239534778638,1.2047110424643879
20,572.7192258272742,291.0,572.7136675821632,572.7239787770412,6.795499491324176,0.49179222798286054,0.0,0.8600032986150123,0.5700059026724607,0.0,0.7277816679965949
21,573.2208950886566,156.0,573.2167899589485,573.2277156546352,8.541733768742631,0.15322389623628943,0.0,0.43639429770129057,0.0,0.0,0.31160683441030607
22,576.7409315470325,293.0,576.7367958082799,576.7454356648071,6.391439013312247,0.5710306214707641,0.0,0.9761155563747946,0.6628023429970841,0.0,0.8232855035279901
23,577.2401410987698,388.0,577.2364650368261,577.2435698262782,3.9687135854712063,2.121413567769541,1.609272343742011,2.640329320093703,2.168858187276946,1.92208050209734,2.4225739698298527
24,577.738610055364,397.0,577.7360802252357,577.740973248976,2.643666369127481,4.397024261142318,3.5966025665454873,5.172841562969541,4.486483650568449,4.076855633183851,4.813819451043851
25,578.2379089050987,399.0,578.2356056439368,578.2402458806928,2.5700298746081156,5.502631022851004,4.668424277652002,6.2880602895857365,5.600558886867806,5.109191522977015,5.945534764362106
26,578.7367852214137,399.0,578.7347322205878,578.7390883013164,2.248744699536377,5.56189496624983,4.763936215741209,6.303823837444779,5.59820063685528,5.191427652453465,5.96974769291409
27,579.2345561732716,398.0,579.2316060228386,579.2378779483781,3.153306962820236,3.9829596532589675,3.2960059939967485,4.6705322328302294,4.004039130175143,3.6427759699734463,4.289182764628568
28,579.7330985573387,388.0,579.7296932143876,579.737397047934,3.958660487952442,2.328942179557389,1.7931033449921157,2.8315417436415693,2.3685250311407344,2.116514514295622,2.6024271523969507
29,580.2300524521049,372.0,580.2259731255649,580.2345127991236,5.585534664527078,1.4136606881714706,0.9404791999058453,1.843571886749728,1.4650483720933851,1.248360773219805,1.6859241103807472
30,580.7316096208413,331.0,580.7268456717825,580.7367465688013,5.906758715734648,0.7684854397473259,0.0,1.1961161596899117,0.854049498440504,0.6566719272391349,1.0117426375425775
31,581.2265167506289,246.0,581.2222051954052,581.2308398262912,5.661735701688746,0.34080952929325875,0.0,0.6691136353958888,0.4093339446292317,0.0,0.5751473755895169
32,581.7259623186415,147.0,581.7127759517069,581.7319105402838,9.311805325807743,0.13373890394238955,0.0,0.3987547236829012,0.0,0.0,0.2900430485353592
33,585.2427818313719,232.0,585.233883880647,585.249003245962,12.185007416602385,0.29939291687147973,0.0,0.6416638473353001,0.3638224912359431,0.0,0.5242798455367634
34,585.7428313706124,362.0,585.738784393909,585.7471428286776,5.3223485734118485,1.1650795457342527,0.5727625949898134,1.5942227802760909,1.231578228625573,1.0582506261266589,1.4159617019987785
35,586.2412668127948,392.0,586.2377610508291,586.246026771211,3.6346747152653864,2.4581349491938616,2.0102831341190455,2.9662963248745866,2.5095473258952548,2.2397306827851127,2.731947321074921
36,586.7424155401475,397.0,586.7399293219307,586.7458873281863,3.1009457146165924,4.0479542365411865,3.4270433595926266,4.662174536665213,4.075001198322384,3.7464716533052305,4.4005207369617345
37,587.2427438701772,398.0,587.2404561837857,587.2453660053324,2.6826672867445396,4.5296813452071,3.8389552913641314,5.2807383089430955,4.5196782810485105,4.215623657650021,4.854244563141601
38,587.7407478946732,399.0,587.7386499092735,587.7432333541979,2.3110759733116177,4.193029547763858,3.503824112168164,4.905251710397988,4.1870158543299745,3.811179670608135,4.564462350176661
39,588.2392018531181,396.0,588.2362099437862,588.2422727782987,3.192217493381528,2.999860215878888,2.480121680014146,3.58245827188946,2.998166471525679,2.6941353462186477,3.289343134893287
40,588.7393210639619,383.0,588.7351347241321,588.7439780037375,5.206476596354831,1.7122688235523662,1.2430627804251249,2.1578476903422126,1.7468333203223059,1.5342118077830351,1.955225433406136
41,589.2379378559383,350.0,589.233383985259,589.2419616853625,6.305347756061377,0.9966727812092865,0.0,1.4526477971952751,1.0497989181804641,0.8576370018215965,1.2409474377725478
42,589.7341476946574,263.0,589.7290789184084,589.7391033374176,6.13201127421935,0.4173494008852645,0.0,0.7911932247262164,0.4968708762787881,0.0,0.6457837363675576
43,592.7524953079783,278.0,592.7470798507816,592.7593788109173,6.706316815969287,0.4648020479075579,0.0,0.848207131205572,0.5786447197175236,0.0,0.7208698845461684
44,593.2496846085504,373.0,593.2457736645299,593.2545405536534,6.4529256646639945,1.4733451039390872,0.9564583646092797,1.9660126654675285,1.5457400530795096,1.3180177503702581,1.743956445104125
45,593.7483201206294,393.0,593.7444851910028,593.7527876292336,4.587084878755193,2.3873993844097106,1.8395362448612642,2.955407330404492,2.4069636022236076,2.14117192351617,2.649063091153501
46,594.2472598540076,395.0,594.2434981737689,594.2508034570362,3.9974027442579576,2.7028881569240863,2.1769638722246207,3.2190615164025895,2.7114013215493427,2.4641427633854565,2.97886923428911
47,594.7476143919146,393.0,594.744295906098,594.7514380043199,3.877307840957983,2.4501895039762496,1.9445306749834974,2.9977026900227393,2.448498385439108,2.1861014267846683,2.748793489189239
48,595.2481828956186,382.0,595.2438600701807,595.2523326192104,4.929424462454127,1.6554437342498955,1.1764054320381854,2.2014876431072783,1.6622575564993558,1.4391346184182674,1.9284239937655219
49,595.7457439736568,347.0,595.7411502093802,595.7500045193805,5.875320364495528,0.9311980715938133,0.0,1.3393012920458542,0.9945149314168649,0.8141176195347343,1.1687695019665008
50,596.2447283101549,270.0,596.2392621891727,596.2487666112588,5.73048050367192,0.44578934047637403,0.0,0.8337285490030522,0.5253113337741835,0.0,0.675004276959025
51,596.7405381906249,168.0,596.7357397561036,596.745876990906,5.811837028713923,0.17464474123349427,0.0,0.4790181720477203,0.0,0.0,0.3599539415807623
