,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1779.0,54.0,0.9652840581867014,97860.0,5.0
1,1733.0,23.0,0.979234269680838,98887.0,5.0
2,1781.0,54.0,1.0,97870.0,5.0
3,1984.0,1.0,0.960133979247385,97871.0,5.0
4,1930.0,57.0,0.9628170419611215,97872.0,5.0
5,1694.0,39.0,0.9685647863822496,97874.0,5.0
6,1850.0,20.0,0.9637221108293598,98899.0,5.0
7,1969.0,4.0,0.9565780355528826,97880.0,5.0
8,1599.0,55.0,0.9528429871954436,97887.0,5.0
9,1455.0,10.0,0.9581667823052321,97890.0,5.0
10,1547.0,28.0,0.9908484618841301,97896.0,5.0
11,2014.0,2.0,0.959445368379704,98921.0,5.0
12,1549.0,45.0,0.9864406128517195,97897.0,5.0
13,1955.0,58.0,1.0,98925.0,5.0
14,1615.0,56.0,0.9538347945755701,98927.0,5.0
15,2016.0,2.0,0.9576816213680983,98930.0,5.0
16,1852.0,20.0,0.9667293359506933,98931.0,5.0
17,1956.0,58.0,0.963756230404726,98932.0,5.0
18,1721.0,39.0,0.9758103327681773,98934.0,5.0
19,1975.0,2.0,0.9704538398428003,97914.0,5.0
20,1782.0,54.0,0.9726588267019491,97919.0,5.0
21,1959.0,58.0,0.9576122535356986,98948.0,5.0
22,1494.0,34.0,0.9891712532010203,98949.0,5.0
23,1813.0,54.0,0.9712269276696933,98951.0,5.0
24,1495.0,47.0,0.9779965575709845,97929.0,5.0
25,1655.0,52.0,0.9521884084114202,98956.0,5.0
26,1573.0,24.0,0.9633051857274607,98959.0,5.0
27,1854.0,20.0,1.0,98969.0,5.0
28,1962.0,58.0,0.9729234350042942,98976.0,5.0
29,1487.0,34.0,0.9651333906869899,97954.0,5.0
30,1572.0,56.0,0.9648902948996614,97955.0,5.0
31,1721.0,21.0,0.9856688582554625,97957.0,5.0
32,1558.0,50.0,0.9892783093826727,98985.0,5.0
33,1973.0,57.0,0.9760665052238806,98986.0,5.0
34,1559.0,46.0,0.9535877071223112,97968.0,5.0
35,1533.0,25.0,0.9811041202439688,98995.0,5.0
36,1934.0,57.0,0.9685250340917186,97971.0,5.0
37,1723.0,21.0,0.9776935682113829,97972.0,5.0
38,1915.0,37.0,0.9733291530671933,97975.0,5.0
39,1917.0,36.0,1.0,97977.0,5.0
40,1922.0,58.0,0.965261533699159,97980.0,5.0
41,1862.0,3.0,0.9701425934011578,97981.0,5.0
42,1535.0,25.0,0.9718561473043524,99019.0,5.0
43,1976.0,2.0,0.9538848627948839,97999.0,5.0
44,1857.0,20.0,0.9684418252641266,99029.0,5.0
45,1908.0,19.0,1.0,99030.0,5.0
46,1863.0,3.0,0.9622558972396553,98005.0,5.0
47,1654.0,41.0,0.9753228273171314,99033.0,5.0
48,1574.0,56.0,0.9791597326101851,98011.0,5.0
49,1858.0,20.0,0.9624000874808235,99036.0,5.0
50,1864.0,3.0,0.9728033979565921,98013.0,5.0
51,1963.0,5.0,0.9692494073132563,98015.0,5.0
52,1917.0,37.0,0.9602039893110806,98019.0,5.0
53,1490.0,29.0,0.9893577238694599,98024.0,5.0
54,1865.0,3.0,1.0,98025.0,5.0
55,1860.0,20.0,0.9883517742072361,99051.0,5.0
56,1942.0,37.0,0.9629227713307795,99055.0,5.0
57,2018.0,2.0,0.9611210146233099,99056.0,5.0
58,1660.0,22.0,0.9713478975183264,98032.0,5.0
59,1614.0,51.0,0.981759803900466,98033.0,5.0
60,1576.0,56.0,0.9748422388671845,98038.0,5.0
61,1747.0,23.0,1.0,99064.0,5.0
62,1533.0,26.0,0.9914673755445444,98050.0,5.0
63,1993.0,1.0,0.9628658772685622,98053.0,5.0
64,1561.0,50.0,0.9649499064011092,99079.0,5.0
65,1602.0,55.0,0.9748911149574482,98060.0,5.0
66,1662.0,22.0,0.9583346136012476,98062.0,5.0
67,1550.0,13.0,0.9705010197763565,99091.0,5.0
68,1919.0,37.0,1.0,98078.0,5.0
69,1851.0,38.0,0.9659517651352827,98083.0,5.0
70,1730.0,21.0,0.9580459828034354,98093.0,5.0
71,1563.0,31.0,0.9536137133714546,98099.0,5.0
72,1930.0,0.0,0.9662865641250565,98105.0,5.0
73,1967.0,5.0,0.9858963262562095,98107.0,5.0
74,1554.0,8.0,1.0,98108.0,5.0
75,1731.0,21.0,0.9566788533105308,98110.0,5.0
76,1922.0,37.0,0.9733802476337204,98112.0,5.0
77,1564.0,24.0,0.9636845922914055,98122.0,5.0
78,1969.0,5.0,0.9696825463810783,98136.0,5.0
79,1667.0,53.0,0.980597213985257,98141.0,5.0
80,1792.0,54.0,0.9589064778826356,98151.0,5.0
81,1932.0,0.0,0.9611374691952307,98155.0,5.0
82,1406.0,33.0,0.9523596056755277,98159.0,5.0
83,1567.0,31.0,0.9862549525677045,98162.0,5.0
84,1568.0,31.0,0.9735794102942698,98173.0,5.0
85,1551.0,28.0,0.984264547198205,98181.0,5.0
86,1985.0,2.0,1.0,98185.0,5.0
87,1570.0,31.0,0.9589942252086593,98194.0,5.0
88,1933.0,0.0,0.9649483361781841,98207.0,5.0
89,1585.0,56.0,0.9784061776035445,98214.0,5.0
90,1925.0,58.0,0.9867042731269512,98216.0,5.0
91,1531.0,32.0,0.9860031063948721,98223.0,5.0
92,1987.0,2.0,0.9638017150413223,98239.0,5.0
93,1608.0,55.0,0.9656037919116324,98243.0,5.0
94,1739.0,21.0,0.9717429280144494,98247.0,5.0
95,1972.0,5.0,0.9723970960528275,98248.0,5.0
96,1798.0,54.0,0.9567320972631421,98249.0,5.0
97,1997.0,1.0,0.9618378311364024,98250.0,5.0
98,1998.0,1.0,0.9620708542292705,98251.0,5.0
99,1609.0,55.0,0.9574100537494339,98252.0,5.0
100,1978.0,4.0,0.9560370258795351,98254.0,5.0
101,1797.0,54.0,0.9502292875930536,98256.0,5.0
102,1562.0,46.0,0.9628012492105631,98257.0,5.0
103,1934.0,0.0,1.0,98258.0,5.0
104,1537.0,26.0,0.9857951267167863,98266.0,5.0
105,1999.0,1.0,0.9618173427051497,98269.0,5.0
106,1740.0,21.0,0.9919649261885951,98272.0,5.0
107,1588.0,56.0,0.954850080269341,98273.0,5.0
108,1876.0,3.0,0.9765368824999541,98297.0,5.0
109,1626.0,41.0,0.9569946435616093,98305.0,5.0
110,1489.0,34.0,0.9915130020942081,98323.0,5.0
111,1930.0,37.0,0.9537249986856288,98336.0,5.0
112,1571.0,31.0,0.9905694546040192,98339.0,5.0
113,1919.0,4.0,0.9669581756740946,97320.0,5.0
114,1894.0,36.0,0.9624932362979871,97327.0,5.0
115,1548.0,30.0,0.9871928829180082,98357.0,5.0
116,1920.0,4.0,0.9691957127351787,97334.0,5.0
117,1226.0,59.0,0.9689925344614002,97335.0,5.0
118,1534.0,32.0,0.9744901659789738,98362.0,5.0
119,1946.0,57.0,1.0,98366.0,5.0
120,1557.0,45.0,0.9761791077795653,98367.0,5.0
121,1232.0,59.0,0.9663192942822894,97344.0,5.0
122,1233.0,59.0,0.9749914791695865,97345.0,5.0
123,1235.0,59.0,1.0,97346.0,5.0
124,1234.0,59.0,0.970411896164064,97347.0,5.0
125,1945.0,57.0,0.9667626519021716,98370.0,5.0
126,1236.0,59.0,0.9800161620928995,97349.0,5.0
127,1455.0,35.0,0.9854231052860041,98372.0,5.0
128,1938.0,0.0,0.9547975828449092,98374.0,5.0
129,1928.0,58.0,0.9634832390922906,98375.0,5.0
130,1464.0,43.0,0.9586468915531623,98376.0,5.0
131,1648.0,52.0,0.9812456855954278,98377.0,5.0
132,1580.0,48.0,0.986522981079752,98378.0,5.0
133,1856.0,38.0,0.9726564140275672,98379.0,5.0
134,1473.0,42.0,0.9842439615641534,97359.0,5.0
135,1923.0,4.0,0.963861587231807,97360.0,5.0
136,1578.0,27.0,0.9657004602709172,98383.0,5.0
137,1242.0,59.0,0.9935345793764863,97362.0,5.0
138,1868.0,18.0,0.9688973708569476,97363.0,5.0
139,1545.0,46.0,0.9568229617184985,97364.0,5.0
140,1549.0,30.0,0.9955606284624404,98384.0,5.0
141,1403.0,33.0,0.988746639575044,97366.0,5.0
142,1449.0,35.0,0.9738334126299922,97368.0,5.0
143,1579.0,27.0,0.9878405269316587,98396.0,5.0
144,1243.0,59.0,1.0,97374.0,5.0
145,1244.0,59.0,0.9948080252059173,97376.0,5.0
146,1702.0,21.0,1.0,97379.0,5.0
147,1245.0,59.0,0.9715028502563974,97382.0,5.0
148,1703.0,21.0,0.989176547503283,97383.0,5.0
149,1926.0,4.0,0.9650965705123645,97385.0,5.0
150,1927.0,4.0,1.0,97386.0,5.0
151,1696.0,23.0,0.950244537363132,97387.0,5.0
152,1994.0,2.0,0.9500452126714435,98409.0,5.0
153,1714.0,23.0,0.9806532707850569,98411.0,5.0
154,1870.0,18.0,0.9844927800624669,97390.0,5.0
155,1940.0,0.0,0.9613691802631958,98414.0,5.0
156,1871.0,18.0,0.9553546362650378,97392.0,5.0
157,1247.0,59.0,0.9733110563586336,97393.0,5.0
158,1896.0,19.0,0.9639176598798679,98416.0,5.0
159,1614.0,55.0,0.9574976110161846,98418.0,5.0
160,1652.0,40.0,0.9756782767481047,98419.0,5.0
161,1928.0,4.0,0.9721414986785407,97397.0,5.0
162,1879.0,3.0,0.9736290013758513,98420.0,5.0
163,1930.0,58.0,1.0,98421.0,5.0
164,1976.0,5.0,0.951826871045785,98425.0,5.0
165,1458.0,43.0,0.9752337210340728,97407.0,5.0
166,1250.0,59.0,0.9762571821913061,97410.0,5.0
167,1251.0,59.0,0.9655364556086531,97418.0,5.0
168,1942.0,5.0,1.0,97423.0,5.0
169,1758.0,54.0,0.9577347184502818,97424.0,5.0
170,1548.0,49.0,0.9695018290962081,98449.0,5.0
171,1840.0,38.0,0.9737079149649828,97426.0,5.0
172,1704.0,21.0,0.9548374391808594,97428.0,5.0
173,1932.0,4.0,0.9737411463361012,97429.0,5.0
174,1542.0,28.0,0.9923684492648246,97430.0,5.0
175,1675.0,22.0,0.9589573290919396,98452.0,5.0
176,1932.0,58.0,0.96294024489307,98453.0,5.0
177,1943.0,5.0,1.0,97434.0,5.0
178,1619.0,51.0,0.9549136413979693,98458.0,5.0
179,1567.0,24.0,0.9795908388308391,98460.0,5.0
180,1506.0,12.0,0.9851951379368165,98462.0,5.0
181,1456.0,35.0,0.982994256873112,98463.0,5.0
182,1555.0,28.0,0.9790531902724351,98472.0,5.0
183,1548.0,46.0,0.9744473914019669,97450.0,5.0
184,1454.0,44.0,0.9906020604788712,98475.0,5.0
185,1524.0,25.0,0.9827346701455668,98479.0,5.0
186,1935.0,4.0,0.9581440769574723,97458.0,5.0
187,1677.0,22.0,0.9827408518257686,98492.0,5.0
188,1759.0,54.0,0.9737997830662297,97470.0,5.0
189,1958.0,1.0,0.9537136395700059,97471.0,5.0
190,1581.0,27.0,0.967610985809892,98495.0,5.0
191,1959.0,1.0,0.9621788818238737,97473.0,5.0
192,1882.0,3.0,1.0,98497.0,5.0
193,1937.0,4.0,0.9695527752711973,97479.0,5.0
194,1545.0,30.0,0.9829809732087335,97481.0,5.0
195,1961.0,1.0,1.0,97483.0,5.0
196,1924.0,36.0,0.9719184381464704,98509.0,5.0
197,1658.0,40.0,0.9717742167721424,98510.0,5.0
198,1861.0,38.0,0.9583426851735792,98511.0,5.0
199,1657.0,40.0,0.9788648699897958,98512.0,5.0
200,1878.0,19.0,0.9673347604784506,97489.0,5.0
201,1656.0,40.0,0.9775153963814486,98513.0,5.0
202,1862.0,38.0,0.9583552764444047,98514.0,5.0
203,1451.0,35.0,0.970747232304252,97492.0,5.0
204,1899.0,19.0,0.9526540776646661,98515.0,5.0
205,1718.0,23.0,1.0,98516.0,5.0
206,1657.0,53.0,0.9668760222751834,97496.0,5.0
207,1404.0,33.0,0.9722901018509383,97497.0,5.0
208,1946.0,0.0,1.0,98520.0,5.0
209,1877.0,18.0,0.982502861987212,97499.0,5.0
210,1538.0,26.0,0.989565098669295,98534.0,5.0
211,1617.0,55.0,0.9676263505810387,98541.0,5.0
212,1853.0,3.0,1.0,97519.0,5.0
213,1945.0,5.0,1.0,97520.0,5.0
214,1254.0,59.0,0.9698710512058742,97521.0,5.0
215,1650.0,52.0,0.9793112302118511,98548.0,5.0
216,1880.0,18.0,0.9595117448468155,97530.0,5.0
217,1567.0,46.0,1.0,98554.0,5.0
218,1459.0,43.0,0.9637732969004488,97533.0,5.0
219,1943.0,4.0,1.0,97534.0,5.0
220,1806.0,54.0,0.9737291839654132,98558.0,5.0
221,1708.0,21.0,0.9735334715545079,97539.0,5.0
222,1998.0,2.0,0.9581095500386673,98564.0,5.0
223,1946.0,5.0,0.95329077603864,97542.0,5.0
224,1947.0,5.0,0.9708119779706949,97543.0,5.0
225,1544.0,15.0,0.9836780540836955,97544.0,5.0
226,1925.0,57.0,0.9616455283302574,97545.0,5.0
227,1881.0,18.0,0.9788824311966599,97546.0,5.0
228,1680.0,39.0,0.978259643502719,97547.0,5.0
229,1661.0,40.0,0.9669311806506967,98567.0,5.0
230,1457.0,35.0,0.9925554592906906,98577.0,5.0
231,1841.0,38.0,0.9737558606851907,97560.0,5.0
232,1720.0,23.0,0.982898928048791,98584.0,5.0
233,1583.0,27.0,0.981822563841403,98588.0,5.0
234,1538.0,32.0,0.9847721425066315,98591.0,5.0
235,1981.0,5.0,0.96890317669286,98601.0,5.0
236,1982.0,5.0,1.0,98605.0,5.0
237,1983.0,5.0,0.9748152170171369,98607.0,5.0
238,1651.0,52.0,0.9664873618724876,98608.0,5.0
239,1927.0,57.0,0.9684041918956539,97585.0,5.0
240,1605.0,56.0,0.9745629513528588,98614.0,5.0
241,1902.0,36.0,1.0,97592.0,5.0
242,1968.0,1.0,0.9581359095692961,97595.0,5.0
243,1936.0,58.0,0.958360353045791,98621.0,5.0
244,1675.0,53.0,0.9581993213118736,98624.0,5.0
245,1683.0,22.0,0.9790977622889694,98632.0,5.0
246,1415.0,14.0,0.9623282167920615,97609.0,5.0
247,1902.0,19.0,0.9504527489625414,98635.0,5.0
248,1843.0,20.0,0.9749482192128006,98637.0,5.0
249,1722.0,23.0,0.9797875113996015,98639.0,5.0
250,1619.0,55.0,0.9656055919414765,98641.0,5.0
251,1749.0,21.0,1.0,98644.0,5.0
252,1970.0,1.0,0.9670524185877833,97621.0,5.0
