,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416959127276,12.0,55.05407513104247,55.05424756239783,0.7424463095995839,7.896090168529434,6.085067563817811,9.72035819471242,8.687076709917639,7.605209574422994,9.307156959673087
1,57.03342837273385,9.0,57.03333526586338,57.03354883367197,1.747085656154693,1.1395352419678109,0.0,2.093762301318061,1.2747671247688748,0.0,1.8497854058098244
2,59.04908006912713,9.0,59.04898354647425,59.04918648761854,1.0760527326903275,1.4389905370808853,0.0,4.300129502971763,0.7291851459065875,0.0,2.0960094755569436
3,67.05403782476452,5.0,67.05397328503774,67.05434662403653,2.2410079177395508,0.28517778868192917,0.0,0.8298192819589151,0.0,0.0,0.6160142776495641
4,71.04902513422228,3.0,71.04894880995433,71.04910142175576,1.1933215685977832,0.47020637793235026,0.0,1.890182973114438,0.0,0.0,0.0
5,73.06469423862242,12.0,73.06456197652528,73.06500089827247,2.035095594669731,3.0961105912037907,1.4640727412588894,4.883114730080497,2.8278877706539527,2.431192081431416,3.9671253131737108
6,83.04899714662525,12.0,83.04885015305437,83.0490789327508,1.2569554084398804,7.815974782794248,6.331582932730372,9.332848666545287,8.533448862360556,7.87707137837212,9.152594852046278
7,85.0282554879121,11.0,85.02816365493456,85.02840305302163,1.3406617522089184,1.4511094017367197,0.23223078723739146,2.1935830578791418,1.4696311253312044,1.2018553929108953,2.1384637062186984
8,87.0441931234331,3.0,87.04373360810304,87.04433685682588,3.8502072031032997,0.33403354368139665,0.0,1.645279987952476,0.0,0.0,0.0
9,89.05942345337934,3.0,89.05931992802935,89.05976977647188,2.8061690915333597,0.5235889663765363,0.0,0.457743190187793,0.0,0.0,0.0
10,95.08540426674278,11.0,95.08508249103075,95.08565826293943,3.330747014665561,1.8071493374675722,0.3199422500277542,2.6808811656275706,1.8870610963169894,1.7693349958827942,2.2647476704830174
11,99.04394704072688,3.0,99.04389138289588,99.04417536222206,1.5928918126371332,0.5004215607372947,0.0,2.025978403568349,0.0,0.0,0.0
12,100.11208916202554,3.0,100.11198080236404,100.11221558965208,1.3029133976834084,0.2207459742133492,0.0,0.9997897900466814,0.0,0.0,0.0
13,101.05956731331028,13.0,101.05937487686248,101.05964226505446,0.5408474776313869,30.303404291058353,27.064034236424266,32.294737130420415,30.889833908260723,30.33359174681339,31.590405236132316
14,102.0628588287527,9.0,102.06265261415305,102.06332084252426,2.3736669153292795,1.1381898473794358,0.0,2.892568165188212,0.9216719959093612,0.0,1.57004960718524
15,111.04388833908092,13.0,111.04383250880367,111.04395148765121,0.3116797302426124,100.0,95.74125098678718,103.37520364585075,101.127064311669,98.03399161247148,102.42737374008173
16,112.04712684015064,12.0,112.04699111761731,112.04774126643522,1.9381429248576207,4.378616503853304,2.586875577324601,10.107285110240399,2.9884025593933683,2.8398927161104224,3.5805949066557563
17,114.09114165438888,3.0,114.09113556781452,114.0912765616652,0.6865556422260154,0.29210915070056925,0.0,1.2323557217253631,0.0,0.0,0.0
