,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01786110945709,8.0,43.017790678023154,43.01794170946086,1.6675825807148903,22.508023701470645,17.69468623660527,26.833317058818334,23.228761199238523,18.004044794635107,25.601844141738145
1,55.054273141353406,8.0,55.0541041209399,55.054318778258455,1.2766199054284717,35.708686629745266,29.64199980786409,44.11674292140957,34.48648449609473,32.65127734893117,37.588589346714926
2,59.04913351559856,5.0,59.04907706745483,59.04921774550403,1.26665847057467,9.502434611697486,0.0,17.788104021761367,11.444266007841108,0.0,17.473340527752566
3,71.04925342680716,8.0,71.04902984742562,71.04933318016904,1.9411439315202708,32.71483164311215,28.45557006212099,37.85188658281886,32.383527099882706,30.699498648163384,33.89816431189667
4,83.08541159722043,8.0,83.08524169848528,83.08549442556938,0.9799515818884728,64.4074344130153,57.63740195841404,72.14699847125583,64.75560368298699,59.10506206392417,68.06334008696233
5,99.04413350006766,8.0,99.04395975619151,99.04426171219656,1.7395497842087895,35.796041548626576,26.647820338188787,42.4994964183958,36.41362252905527,33.08310616851647,39.93141553355241
6,99.08048926800615,4.0,99.08034562512115,99.08095218991735,1.8356089084209273,8.32222983356466,0.0,20.60631083676356,5.536350190265285,0.0,13.634349752112787
7,100.07560661911866,8.0,100.07539248433605,100.07571242871326,1.3153930297156102,78.75012012771178,71.1822463486819,84.74940020096881,79.52250652127663,74.03982092531959,80.58868287272776
8,100.1119468087017,8.0,100.11184138459556,100.11214620498806,1.484287248355802,100.0,93.28358963976771,109.86292173005397,99.38718183834975,96.0500877071925,103.32529262966513
9,101.05966948625148,8.0,101.05948887779785,101.06004703025184,1.8134879063696183,28.61567750763464,24.847109993141142,32.29081355648119,28.289736367237396,26.484572037587004,31.13100337245665
