,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,521.0,42.0,0.9941013568488324,32460.0,1.0
1,596.0,43.0,0.9681424537824229,32461.0,1.0
2,587.0,44.0,0.9507964174658915,32463.0,1.0
3,594.0,46.0,0.955024713853239,32464.0,1.0
4,604.0,49.0,0.9551759264003553,32465.0,1.0
5,604.0,48.0,0.9570312897592961,32466.0,1.0
6,602.0,45.0,0.9653666949652484,32470.0,1.0
7,573.0,50.0,0.9527025286196084,32471.0,1.0
8,608.0,51.0,0.9825374645743449,32473.0,1.0
9,567.0,47.0,1.0,32475.0,1.0
10,614.0,52.0,0.9637053888991757,32476.0,1.0
11,574.0,50.0,0.9594295655980436,32477.0,1.0
12,633.0,53.0,0.9737455066507167,32478.0,1.0
13,532.0,20.0,0.9803412595595994,32481.0,1.0
