,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2375.0,11.0,0.9600178536067951,146984.0,11.0
1,2220.0,33.0,0.9535731302813892,146985.0,11.0
2,2478.0,31.0,0.9840492925519027,146986.0,11.0
3,2466.0,24.0,0.9667447635936103,146987.0,11.0
4,2405.0,49.0,0.9812898871837656,146988.0,11.0
5,2496.0,52.0,0.9537649330333479,146989.0,11.0
6,2392.0,47.0,0.9613634237226376,146990.0,11.0
7,2467.0,24.0,0.953801234327938,146991.0,11.0
8,2413.0,12.0,0.9508093453947578,146992.0,11.0
9,2413.0,26.0,0.9841096780544715,146993.0,11.0
10,2298.0,14.0,0.9714576936720033,146994.0,11.0
11,2351.0,7.0,0.9579310656750093,146995.0,11.0
12,2414.0,26.0,0.9604944659932603,146996.0,11.0
13,2470.0,28.0,0.9568364041739752,146997.0,11.0
14,2466.0,6.0,0.9730485294241501,146998.0,11.0
15,2402.0,46.0,1.0,146999.0,11.0
16,2307.0,44.0,0.990821527415856,147000.0,11.0
17,2393.0,47.0,0.9545405754182954,147001.0,11.0
18,2450.0,13.0,0.9691498932859756,147002.0,11.0
19,2391.0,8.0,0.9689400661174941,147003.0,11.0
20,2323.0,35.0,0.965693689686345,147004.0,11.0
21,2394.0,32.0,0.9635811911413313,147005.0,11.0
22,2457.0,9.0,0.9526317910823633,147006.0,11.0
23,2330.0,42.0,0.9653977384138839,147007.0,11.0
24,2476.0,30.0,0.9517213828542652,147008.0,11.0
25,2458.0,9.0,0.9504137060866957,147009.0,11.0
26,2352.0,34.0,0.973501821010762,147010.0,11.0
27,2528.0,27.0,0.9590710956341196,147011.0,11.0
28,2497.0,52.0,0.950105937175674,147012.0,11.0
29,2531.0,53.0,0.962534808672697,147013.0,11.0
30,2452.0,51.0,0.9546536399283976,147014.0,11.0
31,2453.0,51.0,0.9664865897206478,147015.0,11.0
32,2477.0,30.0,0.9800399295067436,147016.0,11.0
33,2405.0,29.0,0.9630073510076181,147017.0,11.0
34,2532.0,53.0,0.956716584114769,147018.0,11.0
35,2438.0,25.0,0.9841812986183435,147019.0,11.0
36,2291.0,43.0,0.9834961949897179,147020.0,11.0
37,2529.0,27.0,0.9835638725470275,147021.0,11.0
38,2427.0,50.0,0.952973870709647,147022.0,11.0
39,2437.0,48.0,0.9514005698845757,147023.0,11.0
40,2479.0,31.0,0.9750164450337133,147024.0,11.0
41,2406.0,29.0,0.9829529954917566,147025.0,11.0
42,2376.0,11.0,0.9572155380798731,147026.0,11.0
43,2406.0,49.0,0.9524223621193224,147027.0,11.0
44,2324.0,35.0,0.950433251838591,147028.0,11.0
45,2378.0,10.0,0.9533397523077288,147029.0,11.0
46,2498.0,52.0,1.0,147030.0,11.0
47,2398.0,45.0,0.9859448997714643,147031.0,11.0
48,2438.0,48.0,0.9731585145754349,147032.0,11.0
49,2439.0,25.0,0.9612496554584016,147033.0,11.0
50,2428.0,50.0,0.9858817638326471,147034.0,11.0
