,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782364453345,7.0,43.017715855388616,43.0178891531759,2.042254965019073,0.45954236479938376,0.0,0.803416990525586,0.352860412146337,0.0684595771416042,0.582705818315518
1,55.01783571038803,8.0,55.017688330780565,55.01795512106067,3.03349473628798,0.5421230971167332,0.0,0.9350426622897122,0.524064420102087,0.4095110408616081,0.8242792530261446
2,55.0541966503626,10.0,55.054147778490886,55.054306655845025,1.1103494468556072,3.29177768634183,2.6138842876770467,3.781772553570333,3.290138105118648,2.976253215437853,3.428854425521217
3,59.0490291128209,4.0,59.04895931961104,59.04915114466546,1.5689703607966536,0.22603357263627102,0.0,0.6458919876703,0.0,0.0,0.47198684577000866
4,65.03852724627451,10.0,65.03849445647171,65.03865097116147,0.4096351719507134,2.9561837457589983,2.6210248781019065,3.2450572375799545,2.9504004463697715,2.7729024906715924,3.062266301782778
5,67.01783054357631,8.0,67.01775728709335,67.01789384969183,0.8469214337759613,0.6904178106709856,0.0,0.9647529091499046,0.8396348053921308,0.6778726272690845,0.93379817654595
6,67.05414138724782,9.0,67.05402808037294,67.05425417454428,1.4955584208602968,1.6951991625213136,1.4692405010702483,2.1466055502707295,1.8507900214642616,1.6503368803439644,2.004144730411406
7,68.99704449257905,4.0,68.99696830015958,68.99712277508307,1.446596515008042,0.11902245455067989,0.0,0.31184112958282706,0.0,0.0,0.2767721109402775
8,69.03344332282856,9.0,69.03313768521458,69.0336319033915,1.9156662789762406,0.713597737817136,0.49085997703894363,1.0357566113990708,0.7711917588699537,0.5892105469208635,0.8401497292167437
9,71.01274269542706,7.0,71.01260065093805,71.01295187738305,3.7213046824585554,0.38749595570923817,0.0,0.6899855814404028,0.5295019795609786,0.07877918777707166,0.5641907293150388
10,79.05403245173841,3.0,79.05397709010784,79.05420341260988,1.5904909522675277,0.164714323089285,0.0,0.4286145643347586,0.0,0.0,0.14823418071464842
11,83.0490185174864,10.0,83.048928002509,83.04915287543855,0.4248924351760999,10.86674465541207,9.76176247883333,11.422130167128902,11.067753186270053,10.58232589053338,11.25567260835096
12,84.05233296129114,6.0,84.05211295167413,84.05264902290844,3.8627383364959162,0.3319299589453971,0.0,0.7785644041479529,0.30328981517111964,0.0,0.35519094137540813
13,93.03338621458497,10.0,93.03336556130341,93.03341389226671,0.33381490142493137,8.837979391258783,5.804533531151732,12.231789031361469,9.354276250876971,6.156849896096844,10.984230167357438
14,93.06977362533117,8.0,93.06958944778329,93.07021107698894,2.4658510412365513,0.7072178901131998,0.0,1.5286432669329348,0.6204478055589253,0.2194857056982166,1.163218375354255
15,94.06501797851293,9.0,94.0649543480825,94.06515138038313,0.20792127495746285,13.810178452587065,0.1398494577995065,24.745264543581744,12.209938968266371,10.26522967486208,21.73402320694181
