,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131605804734,272.0,159.0124109402328,159.01395231874355,3.994852351520827,5.245200653836162,0.0,11.313644830534626,5.584791156591504,0.0,8.745825137372439
1,252.96662318295952,139.0,252.96484509955516,252.96920719302696,6.948801381172778,1.578854326926087,0.0,5.4024585098754905,0.0,0.0,3.3660534385879117
2,264.987117525268,346.0,264.9857802520635,264.9883707981761,3.090368735869318,9.318743905282696,0.0,15.660363390227252,10.760679185210483,4.557200485921575,13.33251453459844
3,265.9863132126379,325.0,265.9847493063859,265.987956094807,4.513973040348976,8.314937862836626,0.0,14.63595719866588,9.910440727831304,2.9837706577839205,12.33217627878584
4,266.9820730088357,416.0,266.98132603505536,266.98292645543967,2.183957896895984,42.302684592637156,17.080664039500665,61.61223116861244,47.898230896015306,24.580519949892476,55.05687782630777
5,267.98337074010703,306.0,267.9817365610695,267.9850030056042,4.781487758169368,6.51887386774969,0.0,11.895267109623015,7.706682898138779,0.0,10.167872616292748
6,268.97977360464245,229.0,268.9779734147794,268.9822251137417,6.23143288074712,3.4038909959933195,0.0,7.898864308311652,3.2711913786311264,0.0,6.256918525781466
7,392.96207330149537,113.0,392.9587684703557,392.9672156439227,6.5917020435399625,1.1234988564124069,0.0,4.324662927995976,0.0,0.0,2.0613695522006363
8,425.8625930581183,53.0,425.8566057015972,425.86627787794356,6.933176698812638,0.44587564503714466,0.0,2.6176082719965916,0.0,0.0,0.0
9,426.85832419059636,212.0,426.8549898759649,426.8619462739453,6.384016904710166,3.1238924889722948,0.0,8.17077112242574,1.5263348451978855,0.0,5.925412629055073
10,483.28042563749057,3.0,483.27937055871297,483.2805781146329,1.388147262727895,0.023280383392313416,0.0,0.0,0.0,0.0,0.0
11,491.2873697919464,51.0,491.2827880847515,491.29203840007017,7.50179528247115,0.43699516177722714,0.0,2.3103661654183716,0.0,0.0,0.0
12,491.7856739095898,106.0,491.78054957587386,491.7913116829847,8.83832383403222,1.1871269110802551,0.0,4.743252199255046,0.0,0.0,1.4344769415054022
13,492.2839735349272,131.0,492.2787821929429,492.29116016680626,8.227596962111203,1.6243804611485853,0.0,6.055185759005787,0.0,0.0,3.464885271955521
14,492.78299514352807,135.0,492.77778968839056,492.7871205726685,7.771898902191757,1.6559619528793348,0.0,6.11801956838859,0.0,0.0,3.281286764247434
15,493.28169078479937,40.0,493.2772724622219,493.28743467667175,7.385758011719092,0.3644436574053538,0.0,0.0,0.0,0.0,0.0
16,504.3021871878011,78.0,504.29603878945653,504.3065836477575,5.733606398579353,0.8866438632127713,0.0,3.920011510431871,0.0,0.0,0.0
17,504.8016087678449,316.0,504.79763567481297,504.8055544923128,5.633057518762311,8.054521490945046,0.0,14.901792210816302,9.268950736654897,2.3529385827820684,11.966959731774562
18,505.3002560355218,389.0,505.297293260812,505.3034874425336,4.714203640384753,16.861343574544126,7.121381157337156,25.215892538154993,18.437655515638447,11.641030093552816,22.237140925488383
19,505.7993019400783,409.0,505.7970748962086,505.8017940647287,3.2211493043559303,39.17181276784986,17.724138115642806,55.73196763841245,44.507298057808754,23.784832459099434,50.702158918486575
20,506.297722718701,418.0,506.2957544076597,506.29987832328067,2.2969921242660347,57.45265630051833,25.69812177241134,83.0290611167101,63.15574635213536,35.48081430013655,72.877883342582
21,506.7971798719514,420.0,506.79547048234275,506.7991611486978,1.747352863364832,80.43712508163968,34.908334251889535,117.27453046347169,89.03640925042362,44.71680650205511,99.87193420914966
22,506.89461059741046,13.0,506.8923969034132,506.8952906457264,3.2865808267274046,0.12489919615791747,0.0,0.0,0.0,0.0,0.0
