,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04908857557935,3.0,59.04908072221656,59.04916552318977,0.7978387629337595,0.3343429367579628,0.0,0.0,0.0,0.0,0.0
1,70.06510862014201,8.0,70.06498034628716,70.06526087212929,1.9166581177511093,0.1484290948592758,0.0,0.5343481475347756,0.0,0.0,0.0
2,102.05503706352587,3.0,102.05457734588735,102.05517208256484,3.2375596029462774,0.04840433671331425,0.0,0.0,0.0,0.0,0.0
3,103.07520931037492,3.0,103.07510548829329,103.0753138689039,1.123131417177718,0.3138687271270552,0.0,0.0,0.0,0.0,0.0
4,111.04398443230376,6.0,111.04370465361065,111.04442643435581,2.035167621712507,1.0536692348283307,0.0,0.028039146398106903,0.0,0.0,0.0
5,112.08663239445715,8.0,112.08642696846313,112.08749264848393,3.6195713075738216,0.09253886799535167,0.0,0.31228725020044285,0.0,0.0,0.0
6,115.08618433800622,4.0,115.08553450288356,115.0864356647845,2.4910059959737327,0.034296905275270996,0.0,0.0,0.0,0.0,0.0
7,120.08073061417798,7.0,120.08019963391152,120.08097671815453,3.8357018969403613,0.06852744101894191,0.0,0.34476416871288623,0.0,0.0,0.0
8,129.0545578045493,3.0,129.0544405657259,129.05463337904,0.830024988266105,0.6139493491523283,0.0,0.0,0.0,0.0,0.0
9,130.06494893713636,31.0,130.06458717983585,130.06533145831327,1.4365453716829002,1.7297056654522647,0.0,6.233333137783425,0.43563439979719093,0.0,2.46655397540427
10,160.07592424142177,5.0,160.07515209347895,160.07640853423015,0.974492074723943,0.05311524372431221,0.0,0.0,0.0,0.0,0.0
11,169.08571322134338,5.0,169.0854591222022,169.08617582411625,2.7096454073710006,0.294440026801016,0.0,0.0,0.0,0.0,0.0
12,170.05979298457532,11.0,170.05926192347545,170.06091585766004,3.0454970419740937,0.33555266945810547,0.0,1.6550271079865584,0.0,0.0,0.0
13,174.12789799525922,15.0,174.12699650609824,174.1283322383614,2.062353578465586,0.42522345614431006,0.0,1.472195246157291,0.0,0.0,0.06564181975032654
14,175.11826761511878,4.0,175.1173679128133,175.11898057583855,3.6696533757977225,0.04463831988485298,0.0,0.0,0.0,0.0,0.0
15,187.0962204488021,5.0,187.0950901601252,187.09660087636078,2.298008536361464,2.7501246311985206,0.0,0.0,0.0,0.0,0.0
16,196.0754786464101,12.0,196.07453951296193,196.07843412812426,4.809269637660852,0.28876853386661067,0.0,1.107747302293675,0.0,0.0,0.0
17,217.12947382279143,6.0,217.12770878327558,217.1305258376861,6.734235364832702,0.08533308779700553,0.0,0.018171240128542824,0.0,0.0,0.0
18,220.09632363568454,12.0,220.0945431082806,220.09806667610158,6.045808055135398,0.42281972290305303,0.0,1.3684349169991163,0.0,0.0,0.0
19,301.0953046907398,6.0,301.09485055174235,301.09704001561283,5.280319189568025,0.09945676716798738,0.0,0.0366175527510339,0.0,0.0,0.0
20,309.1628295921054,3.0,309.1607806522648,309.1631420135207,4.243289421706525,0.032489855108415136,0.0,0.0,0.0,0.0,0.0
21,317.08167114474276,8.0,317.0783662501128,317.0829778412276,4.900340882804945,0.19367749652014907,0.0,0.3189065143098659,0.0,0.0,0.0
22,322.18779881889066,6.0,322.186885095997,322.1881787881424,1.9172611069205605,0.09910904796170594,0.0,0.040894548288735,0.0,0.0,0.0
23,364.1976937184618,4.0,364.19635978506074,364.1982963437958,3.543025203848424,0.04052760699764798,0.0,0.0,0.0,0.0,0.0
24,370.18740576068575,3.0,370.18562438454586,370.1885923680308,4.454175610117212,0.05972671673021859,0.0,0.0,0.0,0.0,0.0
25,404.2348404796099,11.0,404.2304648128246,404.2353983184162,4.89883906426206,0.6114281784441126,0.0,1.9060806223804763,0.0,0.0,0.0
26,405.18846152448094,3.0,405.1877594669896,405.18863637365496,1.202330312677586,0.1434316628444446,0.0,0.0,0.0,0.0,0.0
27,405.2452408754752,59.0,405.2449321177249,405.2456732176324,0.545898510558546,100.0,101.82876660563218,103.91099299764517,103.79952217407731,103.52539905859864,103.87076601987609
28,406.18652063042,4.0,406.18550161109573,406.18734397151013,1.5046519395415239,0.14292587175184515,0.0,0.0,0.0,0.0,0.0
29,406.2491638136015,60.0,406.2476170768441,406.25131783565797,2.6557188186058713,13.145912892745093,8.8646119128266,11.966748518556145,10.473502387745127,9.78005267808912,11.207138429047486
30,407.2509886817496,4.0,407.25048478555004,407.2525457304497,2.8363843034570175,0.7388515820331865,0.0,0.0,0.0,0.0,0.0
