,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4088.0,33.0,0.9580513387258357,237686.0,36.0
1,4714.0,16.0,0.9596864580690901,237676.0,36.0
2,4715.0,16.0,0.9613010660895325,237677.0,36.0
3,4814.0,17.0,0.9731479702977789,237678.0,36.0
4,4612.0,15.0,0.959470311240733,237679.0,36.0
5,4086.0,33.0,0.9531249132750538,237680.0,36.0
6,4613.0,15.0,0.9773819386732819,237681.0,36.0
7,4815.0,17.0,0.9721147282260274,237682.0,36.0
8,4092.0,35.0,0.9583858287329438,237683.0,36.0
9,4095.0,34.0,0.9531773393468216,237684.0,36.0
10,4087.0,33.0,0.9599386385674079,237685.0,36.0
