,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1981.0,46.0,0.9552880231528935,123275.0,7.0
1,1982.0,46.0,0.9650600419865216,123276.0,7.0
2,2000.0,8.0,0.9560962595563428,123277.0,7.0
3,2067.0,52.0,0.9578691141262315,123278.0,7.0
4,2107.0,40.0,0.957518351806222,123279.0,7.0
5,2120.0,22.0,0.9529810892625993,123280.0,7.0
6,1952.0,7.0,0.9585231866396834,123281.0,7.0
7,2068.0,52.0,0.9634486490521096,123282.0,7.0
8,2190.0,23.0,0.9620224066912988,123283.0,7.0
9,2004.0,32.0,1.0,123284.0,7.0
10,1969.0,49.0,0.9611988709808101,123285.0,7.0
11,2105.0,53.0,0.9665752108286871,123286.0,7.0
12,2069.0,52.0,0.9682432146698233,123287.0,7.0
13,2121.0,22.0,1.0,123288.0,7.0
14,1963.0,45.0,0.971772180024554,123289.0,7.0
15,2122.0,22.0,0.9665607167846176,123290.0,7.0
16,2104.0,53.0,0.9563370771453116,123264.0,7.0
17,2240.0,37.0,0.9686152553809854,123265.0,7.0
18,2259.0,36.0,0.9638955962908438,123266.0,7.0
19,2021.0,51.0,0.9508761450759774,123267.0,7.0
20,1980.0,46.0,0.9539179574763991,123268.0,7.0
21,1968.0,49.0,0.9512450840643949,123269.0,7.0
22,1998.0,8.0,0.9620704095245921,123270.0,7.0
23,2022.0,51.0,0.9529378234147226,123271.0,7.0
24,1962.0,45.0,0.9532190960622018,123272.0,7.0
25,1999.0,8.0,0.9529879707803436,123273.0,7.0
26,2162.0,39.0,1.0,123274.0,7.0
