,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3487.0,12.0,0.951967346688892,202932.0,27.0
1,3562.0,25.0,0.95496046058284,202933.0,27.0
2,3319.0,18.0,0.9548668250654058,202934.0,27.0
3,3397.0,21.0,1.0,202935.0,27.0
4,3579.0,31.0,1.0,202936.0,27.0
5,3378.0,32.0,0.9532878002585995,202937.0,27.0
6,3456.0,27.0,0.9510916236983752,202938.0,27.0
7,3411.0,39.0,0.9578792878857041,202939.0,27.0
8,3309.0,20.0,0.9524493397513417,202941.0,27.0
9,3362.0,54.0,0.9598904505718243,202942.0,27.0
10,3356.0,40.0,1.0,202943.0,27.0
11,3387.0,23.0,1.0,202944.0,27.0
12,3158.0,38.0,1.0,202946.0,27.0
13,3545.0,30.0,1.0,202947.0,27.0
14,3461.0,50.0,1.0,202948.0,27.0
15,3361.0,53.0,1.0,202949.0,27.0
16,3339.0,22.0,0.9587893559641503,202951.0,27.0
17,3313.0,58.0,0.9677440644009361,202952.0,27.0
18,3110.0,56.0,0.9533163997914472,202953.0,27.0
19,3118.0,0.0,1.0,202954.0,27.0
20,3393.0,8.0,0.9726303689266035,202955.0,27.0
21,3441.0,13.0,0.9665316650779496,202956.0,27.0
22,3524.0,28.0,1.0,202957.0,27.0
23,3480.0,6.0,0.9539516114133644,202958.0,27.0
24,3526.0,29.0,0.9622228458107737,202904.0,27.0
25,2126.0,59.0,1.0,202905.0,27.0
26,3454.0,49.0,0.9522643874058069,202906.0,27.0
27,3514.0,43.0,0.9720217176715308,202907.0,27.0
28,3415.0,35.0,0.9563383440670191,202908.0,27.0
29,3131.0,55.0,0.9634756368676561,202909.0,27.0
30,3295.0,33.0,1.0,202910.0,27.0
31,3417.0,57.0,1.0,202911.0,27.0
32,3307.0,41.0,0.9520907440519488,202912.0,27.0
33,3247.0,36.0,0.9612897592101936,202913.0,27.0
34,3354.0,46.0,1.0,202914.0,27.0
35,3438.0,7.0,0.9552399693307742,202915.0,27.0
36,3488.0,26.0,0.9666214897416665,202916.0,27.0
37,3539.0,48.0,0.9621103389469364,202917.0,27.0
38,3546.0,10.0,1.0,202918.0,27.0
39,3432.0,34.0,1.0,202919.0,27.0
40,3579.0,9.0,0.9569493783456631,202920.0,27.0
41,3337.0,45.0,0.9600695949517974,202921.0,27.0
42,3311.0,52.0,1.0,202922.0,27.0
43,3317.0,51.0,0.9645006460160637,202923.0,27.0
44,3166.0,37.0,0.9685308611809033,202924.0,27.0
45,3293.0,19.0,1.0,202925.0,27.0
46,3503.0,47.0,0.966316510637568,202926.0,27.0
47,3366.0,14.0,0.9698129405497408,202927.0,27.0
48,3405.0,44.0,0.9621080238206602,202928.0,27.0
49,3588.0,11.0,1.0,202929.0,27.0
50,3500.0,24.0,1.0,202930.0,27.0
51,3498.0,42.0,1.0,202931.0,27.0
