,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04948740580336,19.0,56.049289032081276,56.04955927717625,2.06336330460907,6.900925829846742,0.0,24.23542066448517,0.0,0.0,17.197402489778746
1,57.06997875978338,3.0,57.069790548917304,57.070001648723725,2.054980092569653,0.15072580074571917,0.0,0.0,0.0,0.0,0.0
2,58.06516822061192,13.0,58.06501319207043,58.06523133645119,0.7028569003971658,7.226712302341732,0.0,32.41999436063891,0.0,0.0,0.0
3,84.04444259612795,45.0,84.04410251589363,84.04470785836652,2.6494968386318822,28.088937314062086,0.0,51.61346628043356,34.30776570786353,0.0,42.834990717377266
4,102.05488494900489,11.0,102.05450915490937,102.05524676881129,1.1345651739029314,2.0756356402321074,0.0,11.091071780516733,0.0,0.0,0.0
5,104.04372272503517,3.0,104.0436088899619,104.04520111921785,8.50192386142937,0.4820511361173305,0.0,0.0,0.0,0.0,0.0
6,104.05279551497512,64.0,104.05240815794494,104.05316679155194,1.8638165106966058,100.0,72.67449609128097,125.20014478705751,103.83393166703962,90.45949532524814,116.4070250020388
7,116.07077565270836,4.0,116.07044375647916,116.07152393420559,6.2023526171548955,1.4757957132561896,0.0,0.0,0.0,0.0,0.0
8,130.04994220888517,32.0,130.04929631465367,130.05026780211546,3.197751115607899,15.702300655233069,0.0,39.97109638679936,3.1877141852339164,0.0,29.81283566264643
9,133.03187800955453,63.0,133.03145139732447,133.03227471170152,2.400954376258676,75.8423716639557,48.851075305013126,96.89097375158715,82.75054802548479,71.30745088518988,87.41436943650844
10,134.0349878634197,3.0,134.0341892164561,134.03535797221335,4.844322847123569,0.1560866197678327,0.0,0.0,0.0,0.0,0.0
11,147.0916207084813,10.0,147.09139856119015,147.09203233280232,1.2925610742073967,19.62130776833737,0.0,74.52517763334505,0.0,0.0,0.0
12,149.02377434274808,5.0,149.02325917843265,149.02578230977292,3.2403860816458674,0.5272308262620841,0.0,0.0,0.0,0.0,0.0
13,150.05830402903217,64.0,150.05780027414966,150.05887582191363,2.451470806231757,98.41004250729664,71.23032760864325,119.27235148839996,104.36083352261502,87.74798482707149,114.33868968979975
14,151.06150304718767,3.0,151.0605211639874,151.06206738887204,5.686517130215406,0.21200497297218707,0.0,0.0,0.0,0.0,0.0
15,168.06572867729608,6.0,168.0648509567596,168.06613090610261,3.5262892212791157,0.9705287326868406,0.0,0.0,0.0,0.0,0.0
16,170.06380221825566,5.0,170.06291672710438,170.06427062729833,4.890144276997796,0.4633465712813868,0.0,0.0,0.0,0.0,0.0
17,189.0434538620541,3.0,189.0428693690981,189.04433876154286,4.31820895843494,0.6862631128446861,0.0,0.0,0.0,0.0,0.0
18,207.05387428396548,3.0,207.05318803008083,207.05595546255196,7.425422437852112,0.6924952478615235,0.0,0.0,0.0,0.0,0.0
19,216.06878544742116,13.0,216.06805612869778,216.07014845637173,3.082432176113741,3.6085598903348886,0.0,16.286980757173417,0.0,0.0,0.0
20,233.06974451068282,8.0,233.06907744676155,233.07076286577475,3.1227323618817557,5.1573181678851965,0.0,9.972197764755434,0.0,0.0,0.0
21,236.17224989163418,4.0,236.1705562616258,236.1729081183926,3.923176428027379,0.3764773016400495,0.0,0.0,0.0,0.0,0.0
22,236.9561742453601,3.0,236.95455296327293,236.95666306554634,4.947239904259515,0.1833036048029295,0.0,0.0,0.0,0.0,0.0
23,251.08043557002563,3.0,251.08009538962006,251.08066900550673,1.2692167428274217,0.5979826051026563,0.0,0.0,0.0,0.0,0.0
24,262.0746899575937,5.0,262.07431670144894,262.0747892574059,1.3710961663644887,0.648501069059239,0.0,0.0,0.0,0.0,0.0
25,278.1857211535968,3.0,278.18410869221174,278.1868404201084,5.455443949327493,0.20467639569136856,0.0,0.0,0.0,0.0,0.0
26,279.09649585751583,13.0,279.09230221340135,279.09825621724156,8.499057471634842,3.6205307398271924,0.0,16.300134051742884,0.0,0.0,0.0
27,279.1311417663215,7.0,279.1297453661328,279.13232180796535,4.529263666269495,2.9952746625822453,0.0,2.1115874439841718,0.0,0.0,0.0
28,280.16357851243055,3.0,280.16285198492994,280.16408630037745,2.4476086711002814,2.6409979540099116,0.0,0.0,0.0,0.0,0.0
