,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054179486282905,39.0,55.054121072112444,55.05425256932338,0.9031864461003193,11.283850591530891,9.99484210166998,12.51635776580679,11.263074479336941,10.523161816736689,12.046091488288345
1,56.05755940678481,39.0,56.05744657243912,56.05776994343468,2.358741218538325,3.827059511690212,3.071822192835089,4.2908926439801505,3.941058187821683,3.407254336062012,4.212730744725716
2,57.03342724008618,18.0,57.033348555120135,57.03348655522718,1.1168952393784521,0.41716039622188567,0.0,0.9518165262027022,0.0,0.0,0.6808396267568646
3,57.06088822917275,16.0,57.06080754895022,57.061007009845916,1.6866654065271918,0.2735417835538724,0.0,0.7160197095458813,0.0,0.0,0.6123311251245863
4,59.04909070101858,39.0,59.04900288651257,59.04926828163641,2.3923286194511153,5.660869394016137,4.221016962423302,6.646417288786229,5.472399744540913,4.74463813600053,6.201469239726628
5,60.0524066551601,26.0,60.05235032484898,60.05260294744558,1.3982920431896848,0.9425761582500102,0.0,1.597932547884701,1.1810650675087815,0.0,1.498169071461734
6,61.05329648724537,20.0,61.053080256379424,61.05341808986214,2.245573756347578,0.3962615882060205,0.0,0.9542276460500871,0.41632285815691805,0.0,0.7684728623228286
7,67.05414354909945,17.0,67.05402475940338,67.05439282606748,2.939882336738041,0.30584689788610353,0.0,0.8260589187437273,0.0,0.0,0.6961168200377528
8,81.06985940623007,20.0,81.06950021095538,81.07018930022751,4.6286924850782984,0.44472362818834793,0.0,0.9939043069957763,0.5672469044476168,0.0,0.7260170557590603
9,83.04902089590182,39.0,83.04884271297851,83.04907617334374,1.0495287657685248,14.779673479464918,13.295805400481058,16.59000560051913,14.700394118948383,13.763724585448093,15.595320816427327
10,84.05235664052262,39.0,84.05223864882493,84.05265902536928,2.4260107221652323,6.45389989508727,5.644574034250301,7.453733374544208,6.355531457784051,6.006076903917115,6.827704501366562
11,85.02840879328947,37.0,85.0282137850484,85.02866909874513,2.164684785620984,3.042025812523432,2.138819330115734,4.133844587195532,3.107462649858693,2.8863389850841235,3.439435567299382
12,85.05349874583796,37.0,85.0530318841669,85.05487105613128,7.846114696760828,2.465043064640005,1.7863376634711594,3.181986195171599,2.463000250874528,2.2121232638740054,2.9221336069490302
13,85.06467835260565,19.0,85.06452401785425,85.06500588767439,2.118976693332317,0.4816629139741867,0.0,1.0511071663561928,0.0,0.0,0.860985140487458
14,86.03169004090344,29.0,86.0314387828485,86.03196238192022,2.2384264258926247,1.101628653594163,0.0,1.8801868314956605,1.3404819921046778,0.45294826893079515,1.5241806427871185
15,87.03267233159144,29.0,87.03228596440415,87.03298931786509,2.4249538376248307,1.0320232094934814,0.0,1.6944143703959726,1.237993155351614,0.43616582658069425,1.457950617368485
16,95.08543598945856,39.0,95.08527160122958,95.08571249385449,1.5640948083415787,5.016389155448576,4.337286998554001,6.171827438854572,4.949610140847656,4.7392930762991785,5.45731916296077
