,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2951.0,43.0,0.9853686733119528,178152.0,19.0
1,2956.0,41.0,0.9571809438794734,178153.0,19.0
2,3020.0,10.0,0.9524729442088599,178154.0,19.0
3,3020.0,40.0,0.9682536912852295,178155.0,19.0
4,3023.0,11.0,0.9527229036924709,178156.0,19.0
5,2948.0,43.0,0.9586390299409631,178144.0,19.0
6,2949.0,43.0,0.9757443302559137,178145.0,19.0
7,2866.0,14.0,0.9682060883409841,178146.0,19.0
8,2883.0,51.0,0.9630266448023922,178147.0,19.0
9,2934.0,8.0,0.9622412220248528,178148.0,19.0
10,2999.0,49.0,0.9622166937149567,178149.0,19.0
11,2950.0,43.0,0.9560641842354399,178150.0,19.0
12,2980.0,13.0,0.9676311281770075,178151.0,19.0
