,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017802503856345,18.0,43.017674194670256,43.01802024048013,3.049931499516791,0.25872792679358936,0.0,0.0,0.0,0.0,0.0
1,45.03362413272539,3.0,45.03359531428203,45.03368063613921,1.0525697781926386,0.07642850338239758,0.0,0.0,0.0,0.0,0.0
2,55.01781597110016,4.0,55.01765179407692,55.018076632230084,2.601840217191761,0.024208343598933323,0.0,0.0,0.0,0.0,0.0
3,55.05055911439565,5.0,55.05048527571895,55.05084149010002,0.8333490683804828,0.08199043957751832,0.0,0.0,0.0,0.0,0.0
4,55.054217365615905,322.0,55.05411528538049,55.054377581924605,2.328717940089673,90.97802983373504,71.36866371634073,111.59946650593841,89.84784845144162,81.01087162154803,100.93107265016036
5,55.057244568922584,6.0,55.0569340694367,55.057610360768805,1.6793582131238296,0.1270534308706881,0.0,0.0,0.0,0.0,0.0
6,56.05749193930485,16.0,56.057244595921084,56.05772185455821,5.549546564515937,0.17968829873651018,0.0,0.0,0.0,0.0,0.0
7,57.03344433743011,9.0,57.03325814933062,57.03369512729866,4.110269760808623,0.07961174557302014,0.0,0.0,0.0,0.0,0.0
8,57.06983311664128,12.0,57.069697586494286,57.070140174996205,2.836051018861209,0.1702509454908706,0.0,0.0,0.0,0.0,0.0
9,59.04910633274298,27.0,59.04900674402655,59.04944683028391,3.080656807622587,0.6220141025930959,0.0,0.0,0.0,0.0,0.0
10,60.04435411820109,24.0,60.04420253267379,60.044557739719565,1.9253696086882952,0.5513619338623351,0.0,0.0,0.0,0.0,0.0
11,66.04101131874279,3.0,66.03868313203648,66.04272374959719,33.990810996095156,0.13779960576443154,0.0,0.0,0.0,0.0,0.0
12,67.05412712122806,11.0,67.053940385875,67.05432320568849,1.8579599193742298,0.09816758382879602,0.0,0.0,0.0,0.0,0.0
13,69.03347493898005,23.0,69.03328318098625,69.03376273030509,3.3458273805738887,0.5589924810915564,0.0,0.0,0.0,0.0,0.0
14,69.06984879909527,34.0,69.06960744892147,69.07029752478766,3.4568042334778024,1.2107272001365934,0.0,2.1196259057415205,0.0,0.0,0.0
15,71.04915930839302,47.0,71.04884491133954,71.0493909745395,4.022804191247079,1.6902058335545354,0.0,7.911345374614212,0.0,0.0,0.0
16,73.02846793199231,4.0,73.02833696963424,73.02861061058414,2.4400635237700934,0.04301260443669831,0.0,0.0,0.0,0.0,0.0
17,73.06476726592686,221.0,73.06459422774091,73.06506196241276,2.616313162876381,22.99850286904598,0.0,41.96186549091885,28.926275067569115,0.0,35.561806490522585
18,73.06932412889219,4.0,73.06881107536715,73.07117048434836,16.6045206983129,0.07555791409631075,0.0,0.0,0.0,0.0,0.0
19,78.92406729675878,3.0,78.92370728732027,78.92415462938303,3.1488920515309884,0.028077369633978656,0.0,0.0,0.0,0.0,0.0
20,79.05413023059089,5.0,79.05399059029206,79.0545167866315,2.532305791066613,0.04119205006594085,0.0,0.0,0.0,0.0,0.0
21,81.0699419724422,9.0,81.069784501316,81.0702259600779,3.4252464342221227,0.07854018028798497,0.0,0.0,0.0,0.0,0.0
22,83.04266278825543,5.0,83.0403533723184,83.04370750783902,12.472763947439143,0.1156809836819773,0.0,0.0,0.0,0.0,0.0
23,83.0491063021247,297.0,83.04888601643007,83.04940294357496,2.4687051276468117,56.338925994611046,32.28405701636488,79.91112650338707,59.87994112778685,47.363444185004006,71.59549308978568
24,83.05449496146474,7.0,83.05400359557316,83.05511457117707,8.621075835502031,0.10715356196666775,0.0,0.0,0.0,0.0,0.0
25,83.08547171102902,101.0,83.08521063810787,83.08593810951194,3.2767820006765667,5.774287976749104,0.0,21.56883906577681,0.0,0.0,10.384370978737616
26,84.04446316095921,84.0,84.04411438246423,84.04472424523681,3.205685953799607,4.218510448895499,0.0,17.114995303090936,0.0,0.0,6.413426447294206
27,84.0521219589462,12.0,84.0504980731459,84.0526087268592,20.86652584292281,0.11268482421562126,0.0,0.0,0.0,0.0,0.0
28,84.08067309297634,4.0,84.08062044735952,84.08083394121442,0.7695842166926175,0.039270821648915925,0.0,0.0,0.0,0.0,0.0
