,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2273.0,32.0,0.9606678644712491,140512.0,11.0
1,2262.0,45.0,0.9772308172173091,140513.0,11.0
2,2321.0,51.0,0.9633076142935106,140514.0,11.0
3,2276.0,46.0,0.962918724820587,140515.0,11.0
4,2244.0,11.0,0.9693380392921608,140516.0,11.0
5,2281.0,26.0,0.9663692244093489,140517.0,11.0
6,2366.0,52.0,0.9532027759776661,140518.0,11.0
7,2243.0,17.0,0.9673377566432351,140519.0,11.0
8,2317.0,9.0,0.9556900396129198,140520.0,11.0
9,2270.0,48.0,0.9767810019210782,140521.0,11.0
10,2326.0,31.0,0.9627402370442936,140522.0,11.0
11,2261.0,45.0,1.0,140523.0,11.0
12,2273.0,50.0,0.9738773642203413,140524.0,11.0
13,2274.0,50.0,0.975684626476863,140525.0,11.0
14,2252.0,29.0,0.9918926410747337,140526.0,11.0
15,2282.0,25.0,0.9872172652275344,140527.0,11.0
16,2281.0,25.0,0.968724301847705,140528.0,11.0
17,2075.0,33.0,0.9665432630772326,140529.0,11.0
18,2263.0,45.0,0.9586182741780418,140530.0,11.0
19,2327.0,31.0,0.9794326613998492,140531.0,11.0
20,2271.0,48.0,0.975954905553354,140532.0,11.0
21,2283.0,25.0,0.9551056278074275,140533.0,11.0
22,2076.0,33.0,0.9661346249822045,140534.0,11.0
23,2178.0,14.0,0.9741758501642575,140535.0,11.0
24,2275.0,50.0,0.9561547603049545,140536.0,11.0
25,2301.0,41.0,0.9536693491589584,140537.0,11.0
26,2327.0,28.0,0.9784952016856954,140538.0,11.0
27,2322.0,30.0,0.9545056438466283,140539.0,11.0
28,2276.0,50.0,0.9523207865486649,140540.0,11.0
29,2143.0,43.0,0.9514347377818922,140541.0,11.0
30,2264.0,45.0,0.96667087624587,140542.0,11.0
31,2179.0,14.0,0.9593224791155889,140543.0,11.0
32,2277.0,50.0,0.9535531956013684,140544.0,11.0
33,2349.0,6.0,0.9724927033329108,140545.0,11.0
