,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1973.0,15.0,0.9846760313271244,125708.0,8.0
1,1932.0,17.0,0.9933375011837267,125709.0,8.0
2,1932.0,16.0,0.9903073520882493,125710.0,8.0
3,2279.0,18.0,0.9517619516843966,125711.0,8.0
4,1801.0,33.0,0.9761032174859322,125712.0,8.0
5,1933.0,16.0,0.9656573456225737,125713.0,8.0
6,1974.0,15.0,0.9899836019602483,125714.0,8.0
7,2194.0,39.0,0.960319674234906,125715.0,8.0
8,1883.0,35.0,0.9866028830836003,125717.0,8.0
9,1947.0,47.0,0.9593972564525282,125718.0,8.0
10,1935.0,16.0,0.9565738913746873,125720.0,8.0
11,1884.0,35.0,0.9639086880808497,125721.0,8.0
12,1934.0,17.0,0.9772126996695887,125723.0,8.0
13,1802.0,33.0,0.9614713914362715,125724.0,8.0
14,1935.0,17.0,0.9595037624264974,125725.0,8.0
15,2136.0,40.0,0.9503105154635358,125726.0,8.0
16,1975.0,15.0,0.9865236310319873,125727.0,8.0
17,1936.0,16.0,0.9713650888840473,125728.0,8.0
18,1988.0,45.0,0.9567580213181962,125729.0,8.0
19,1925.0,34.0,0.9735449311041685,125730.0,8.0
20,2097.0,41.0,0.9511915513797061,125731.0,8.0
21,2137.0,40.0,0.9589394425700746,125732.0,8.0
22,2098.0,41.0,0.9516008335156919,125733.0,8.0
23,1926.0,34.0,0.9550195205925713,125734.0,8.0
24,2277.0,20.0,0.963179838982469,125735.0,8.0
25,1865.0,44.0,0.9787839842875288,125736.0,8.0
26,1976.0,15.0,0.9663323736458058,125737.0,8.0
27,1936.0,17.0,0.971667799841264,125738.0,8.0
28,2083.0,24.0,0.9648578646948172,125739.0,8.0
29,1910.0,42.0,0.9614963214127028,125740.0,8.0
