,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4812.0,16.0,0.9643415849230057,239606.0,38.0
1,4700.0,15.0,0.9720385333943773,239607.0,38.0
2,4906.0,17.0,0.9668564048562118,239608.0,38.0
3,4701.0,15.0,0.9820275523803292,239609.0,38.0
4,4907.0,17.0,0.9855029670685641,239610.0,38.0
5,4813.0,16.0,0.9511772152218371,239611.0,38.0
6,4814.0,16.0,0.9870163749446395,239612.0,38.0
7,4341.0,10.0,0.9790350617350364,239613.0,38.0
8,4702.0,15.0,0.962533745141871,239614.0,38.0
9,4703.0,15.0,0.9661454851439839,239615.0,38.0
10,4342.0,10.0,0.9804840839945332,239616.0,38.0
11,4815.0,16.0,0.9619054876563495,239617.0,38.0
12,4908.0,17.0,0.9775983202176554,239618.0,38.0
13,4343.0,10.0,0.9810244161371267,239619.0,38.0
14,4816.0,16.0,0.9582395229451821,239620.0,38.0
15,4909.0,17.0,0.95541349648051,239621.0,38.0
16,4441.0,11.0,0.9723690440727203,239622.0,38.0
