,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01303781534716,61.0,159.01208120224925,159.0142875102725,4.901068975031303,0.6780408069172853,0.0,2.9075036427755303,0.0,0.0,0.0
1,252.96652459670463,39.0,252.96522249664335,252.9685302239283,5.025530971348336,0.3520379549286171,0.0,1.28466634175545,0.0,0.0,0.0
2,264.9869492653944,136.0,264.98507828625134,264.9890170458313,4.9306629763506535,1.5167847477998948,0.0,4.995097356969632,0.0,0.0,2.3934449236392985
3,265.9864411251442,150.0,265.98462125880343,265.98857783812525,5.520601160105763,1.7299248133784704,0.0,4.994702169519636,0.0,0.0,2.837011226284753
4,266.98213719541855,317.0,266.9810935126722,266.98326430643766,3.0811718992061037,14.835169099404045,5.797049967982902,31.39977075683973,12.626809036018578,8.709396339046204,17.07308121232355
5,267.98330156065964,158.0,267.98125243046013,267.9852005593556,6.278480592837105,1.8540173209501698,0.0,5.419130899271326,0.0,0.0,2.8039352210669155
6,268.97974949121283,90.0,268.9776298196423,268.9827374296144,5.134768935343571,0.9534214344419739,0.0,3.512611115544616,0.0,0.0,1.1881720876407194
7,392.96315123837144,24.0,392.96022971965584,392.96519368633744,6.387553644335343,0.1821862638663847,0.0,0.0,0.0,0.0,0.0
8,426.8588244647348,33.0,426.8556285543302,426.86219129276475,3.686713714812313,0.3241608665429077,0.0,0.0,0.0,0.0,0.0
9,427.8584059244191,12.0,427.855591313575,427.8633228569932,6.796190870488001,0.06779851061754959,0.0,0.0,0.0,0.0,0.0
10,492.2862399632031,6.0,492.28392804622507,492.2904493769593,8.083130160713308,0.04166806103945687,0.0,0.0,0.0,0.0,0.0
11,492.7836953378611,15.0,492.7813603713808,492.78796301142745,6.891494958133708,0.14075087964565403,0.0,0.0,0.0,0.0,0.0
12,493.2826145626035,13.0,493.2791727717466,493.2861526416467,9.43506662249253,0.10849195980411744,0.0,0.0,0.0,0.0,0.0
13,493.78197965025095,14.0,493.7790294389224,493.78593193016263,6.225986749711854,0.10001992159898278,0.0,0.0,0.0,0.0,0.0
14,503.80465713130405,6.0,503.79988760479716,503.8073515554969,9.517606167604152,0.03533998579957671,0.0,0.0,0.0,0.0,0.0
15,504.29871851699113,3.0,504.2981061245109,504.29913106696716,1.1291174353990834,0.019801437195589345,0.0,0.0,0.0,0.0,0.0
16,504.8013415841991,21.0,504.79618168969466,504.80614406233633,7.84780426488793,0.17014103006213113,0.0,0.0,0.0,0.0,0.0
17,505.2999155642621,57.0,505.2951885955754,505.30682797584166,6.760850461006215,0.5264173158412551,0.0,2.6536732364690647,0.0,0.0,0.0
18,505.79931870483233,147.0,505.79535610157654,505.80278488629403,5.633681730618552,2.566142090851061,0.0,7.344136563072483,0.0,0.0,4.459725002993823
19,506.29788977456747,202.0,506.29390135682326,506.30131711837953,4.712869108526036,5.067794268714706,0.0,11.149184772710443,4.453087253663762,0.0,7.921564761604424
20,506.797447163144,257.0,506.7937403956694,506.80065182373505,4.825482878570378,10.813495835317505,0.0,21.652988280943813,10.322950949836304,1.2907696321382893,14.911527190815596
21,507.2961112988224,253.0,507.2936015407373,507.29962844095195,3.765483286108919,11.76772856362558,0.0,26.813759535748645,11.187260032391732,0.0,15.433010172063907
