,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98244723537744,6.0,266.98211914630053,266.9829257587145,1.9388458562978967,4.068634600237122,3.4616943133896942,4.6302285809092725,4.113980906412396,3.793616169316299,4.480165562435747
1,545.268387653904,5.0,545.2663105905215,545.2707165145879,7.0130685679814695,2.9290320245865122,0.7068072110044712,5.486841261587551,2.593447601167515,1.6042459535974967,3.4581323689454564
2,545.7675078926602,6.0,545.7643494655529,545.7701861952181,6.19793716593431,5.8563484184302,4.572847198715634,6.709298369436494,6.286899687138474,5.813069012769129,6.6624946244412655
3,546.2681416193076,6.0,546.2675485416808,546.2688943854531,1.0848021053544734,9.350894503934532,7.113793706808801,11.407548401116655,9.531341403878141,7.705585290447634,10.941291214646734
4,546.765002719345,6.0,546.7641121177238,546.7665373341617,1.5220752142364313,11.038940246897193,10.185548647586613,11.66026985151902,11.271002241585943,10.917113557367124,11.469380323963613
5,547.2664975326842,6.0,547.2648327191512,547.2691389472716,4.950221888586311,7.8349849108895775,6.514822960840227,9.14033472408108,7.849797047747426,7.161247291550899,8.394221278890944
6,547.7644524174771,6.0,547.7629319650897,547.7653806056342,2.3314790882526046,4.883148147812503,4.060282068065742,5.581504301349381,5.007658074022385,4.748937552054097,5.2913527717951405
7,567.2939819236288,6.0,567.2914807025527,567.2958357877064,4.775566694795917,2.5204988189639668,1.9336316971179093,3.341582623375634,2.286282136398358,2.131176832971627,3.007296860437317
8,567.7901333812323,6.0,567.7890025136519,567.7940113034612,3.397257607763546,10.279675105799324,6.507248910561718,14.131999712292565,10.199776694543687,8.883354625544378,12.509180183550534
9,568.28970074332,6.0,568.2891873887842,568.2901526508601,1.0395139174141323,21.545009646844743,17.488779032248406,24.953963628831737,22.192286279454095,19.301345987702657,22.815867210153126
10,568.7898517969099,6.0,568.7888693430845,568.7900197681818,0.996118617840577,34.09569799116341,28.49160195949712,39.257626554290724,34.53786545970242,31.579437669178827,37.00981501182593
11,569.2879432431843,6.0,569.2873115657248,569.2891183633827,1.1474172139989276,36.714545448329865,33.036500448288315,39.76651056889645,37.340625327804815,36.83815946604249,39.12383819506397
12,569.7861492689188,6.0,569.7850343027544,569.7866420546175,1.72184051146107,32.337849130350385,29.23820247669337,36.40431619785571,31.371028716502074,30.95946421484475,33.58821376652259
13,570.2857949996228,6.0,570.2847817154485,570.2883556055316,3.571559360299092,15.6038407312029,12.392975378096585,19.747359203458483,14.671187612053636,13.210102233008916,16.42803677116611
14,570.784969506799,6.0,570.7832621216533,570.7857346551409,2.346438055449053,7.211139789476721,4.736476604635023,10.31353628417109,6.583406479624056,5.077495728022699,9.03816825350848
15,576.2960168103716,3.0,576.292828969766,576.3026926258923,9.508670542780843,0.8453353496597784,0.0,1.8807039947781097,0.6553020542012257,0.0,1.5114896865152112
16,576.7947486354665,6.0,576.7929710945172,576.7965947034661,2.400552284190054,4.316662717101224,2.303194980271353,6.337025939325119,4.309767231707199,3.4696765533471012,5.314278669850683
17,577.2955472744966,6.0,577.2931820216545,577.297266565191,1.3652771811137445,9.166121415406996,6.059906646923188,12.668846002911245,8.769611596386563,7.369943988358914,10.737344280670174
18,577.793732598095,6.0,577.7932535980426,577.7942427811535,1.2727775812075695,14.642494674057867,11.22961540848032,18.055165165178433,14.64270344851485,11.605165676682214,17.788147562770742
19,578.2932784943808,6.0,578.29082206465,578.2939886160997,3.736790728477783,16.173174276403373,13.30753099746377,18.768312500259707,16.443679331486642,13.888627716556133,18.01412250288983
20,578.7925079927766,6.0,578.7914220660223,578.7954401947762,1.644911991593975,12.827676707614597,10.611441962692512,14.843014214440881,13.0285739457104,11.681812334263466,14.232071323859202
21,579.2925322712945,6.0,579.2910981047788,579.2959117082329,4.4965071271210935,5.840566312947999,4.156992603889604,7.470142026159271,5.894564308795121,4.933348443449431,6.280723256299213
22,579.7944448182702,4.0,579.7918572048272,579.795307347274,2.6726348457652906,2.1568845796096303,0.0,3.765298673431229,2.7053550653976632,0.5804562547359432,3.3826266906210116
23,584.8020241485326,5.0,584.8005620124525,584.8042037680985,3.2799036326446958,1.6647649487840614,0.6673985379461129,2.375864492454756,1.9510318159513145,1.4180686523763362,2.333708729715993
24,585.3012506060322,6.0,585.2990718784256,585.3035713022336,2.742303845735507,2.027978830855591,1.2297846355914954,3.154436572938898,1.6997152840363783,1.3637743016953376,2.673598605171224
25,601.2616983465931,4.0,601.2603669255458,601.2634567930398,2.4802608270800572,1.2923272728475683,0.0,2.3494528568201414,1.5275289617225636,0.3702555728034471,1.8718794675545531
26,601.7610317902925,4.0,601.7592279260834,601.7641273747975,4.8024516270070325,1.5539498146347441,0.0,3.0448242892915767,1.6170251546126557,0.34814908863624183,2.6076332397027935
27,609.7569277178883,5.0,609.7557263460542,609.7596387848239,5.405387254108502,2.6608175090523787,1.0312754196574812,4.049388214305649,2.9017888931940057,2.224125198392838,3.4473498511496183
28,617.2064024269412,3.0,617.2035326417379,617.2066024406412,2.7631661441441873,0.6876469008042813,0.0,1.5858866443657877,0.47705405804705603,0.0,1.1900923037126185
29,617.7075262430849,6.0,617.7021227348716,617.7111659988441,6.140671348633132,2.9668362058763265,2.196903220260707,3.861013236394325,2.8425921609739486,2.4179755523016326,3.0297385857136403
30,618.2089973577414,4.0,618.2075450107268,618.2098457598031,2.315046079472503,2.2179749016010972,0.0,3.63166094946596,3.0222637553373333,0.6767756969857157,3.503241745333666
31,618.703397766214,6.0,618.6997544055303,618.7076439108755,7.902229806831115,3.856081668792904,3.0797691620251033,4.744365568248515,3.744110276105092,3.2565424115941095,4.171926078158525
32,619.2039279088721,5.0,619.1988648976218,619.2060740890504,6.46206437932881,2.8101201755186787,0.999756375621675,4.290517355725308,3.1400867952090525,2.189415843706992,3.778474558851051
33,619.7002425783685,5.0,619.6963077755724,619.7048727895743,4.212978083587236,1.9550734284598037,0.8419588577501637,3.0379711319798846,1.9852902956493628,1.7170589861898884,2.5702988713651003
34,620.1989575014795,4.0,620.196520125972,620.2017278995709,7.699812459491026,1.2504263457383729,0.0,2.2071308346097456,1.5441482026053734,0.3509169632115534,1.7171946869933032
35,625.7101573072591,5.0,625.709292880608,625.714213092428,5.170927264118784,1.6901235722095533,0.5641604125790963,2.799423626736928,1.7067866773126354,1.2706855479622692,2.145323976505391
36,626.2105282170722,6.0,626.2084368056171,626.2150022455606,4.427511994396391,3.661171415859889,2.905659171794259,4.535776372815946,3.542078702969461,3.0307318904995144,4.161845786167923
37,626.7110886513678,4.0,626.7064046503497,626.7141254459149,5.139131926853555,2.2243931957905425,0.0,3.793926789613659,2.879252797757969,0.5624753316135355,3.604870862021072
38,627.2113076247026,5.0,627.2062734985839,627.2149772545969,4.873262446115122,2.521497814707921,1.0551005215627407,3.877728170048192,2.63166475251283,2.166591610522749,3.3983909597828337
39,630.7803164610957,4.0,630.7795588987772,630.7832891218247,2.056952744283347,1.188435002564162,0.0,2.3394004214839974,1.2259045862084887,0.24249947281870549,1.7986141905352004
