,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4331.0,31.0,0.960791615285918,251213.0,44.0
1,4117.0,51.0,0.9952801264581164,251250.0,44.0
2,4571.0,10.0,0.9570996821812555,251360.0,44.0
3,4098.0,52.0,0.9708789144388646,251361.0,44.0
4,4153.0,27.0,0.9506015013921496,251224.0,44.0
5,4389.0,42.0,0.9860284382984789,251225.0,44.0
6,3908.0,55.0,0.9719244525389563,251255.0,44.0
7,4572.0,10.0,0.9642593846911023,251395.0,44.0
8,4017.0,19.0,0.9733105185131617,251287.0,44.0
9,4222.0,44.0,0.9703800530921761,251403.0,44.0
10,4657.0,11.0,0.9816549036565141,251404.0,44.0
11,4104.0,23.0,0.9643409143954437,251296.0,44.0
12,4238.0,7.0,0.9675726000707311,251302.0,44.0
13,4040.0,20.0,0.9818825971505079,251414.0,44.0
14,4121.0,51.0,0.9750827800731627,251425.0,44.0
15,4125.0,46.0,0.9583971716008182,251263.0,44.0
16,4145.0,45.0,0.976860563183584,251439.0,44.0
17,4069.0,22.0,0.9510251295886942,251443.0,44.0
18,3842.0,0.0,0.9532485376946286,251292.0,44.0
19,4476.0,9.0,0.9740530611133787,251295.0,44.0
20,4052.0,18.0,0.9814537914129682,251450.0,44.0
21,3956.0,37.0,0.9790231820040384,251319.0,44.0
22,2599.0,59.0,0.9741746225754878,251322.0,44.0
23,4245.0,6.0,0.9803500504196324,251323.0,44.0
24,4019.0,19.0,0.986236223680376,251326.0,44.0
25,4097.0,52.0,0.970118860496552,251328.0,44.0
26,4192.0,13.0,0.9801693862424182,251396.0,44.0
27,3897.0,1.0,0.9716952710682342,251331.0,44.0
