,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3912.0,16.0,0.9746420903734389,206926.0,29.0
1,3913.0,16.0,0.9717941261932872,206927.0,29.0
2,3410.0,33.0,0.9509000912790807,206928.0,29.0
3,3958.0,17.0,0.9682455213965077,206929.0,29.0
4,3914.0,16.0,0.9614628196993257,206930.0,29.0
5,3959.0,17.0,0.9607876575478471,206931.0,29.0
6,3411.0,33.0,0.9683057660991928,206932.0,29.0
7,3960.0,17.0,0.9673911306269929,206934.0,29.0
8,3876.0,15.0,0.9591327639301358,206935.0,29.0
9,3961.0,17.0,0.972803726432827,206936.0,29.0
10,3916.0,16.0,0.964006968983478,206937.0,29.0
11,3412.0,33.0,0.9626758819044396,206938.0,29.0
12,3413.0,33.0,0.9672288871300867,206939.0,29.0
13,3917.0,16.0,0.9507249572798915,206940.0,29.0
14,3516.0,34.0,0.9531586328693546,206941.0,29.0
15,3877.0,15.0,0.9509715910502903,206942.0,29.0
16,3878.0,15.0,0.958225179088261,206943.0,29.0
17,3879.0,15.0,0.9511979632140296,206944.0,29.0
18,3880.0,15.0,0.9531540821521863,206945.0,29.0
19,3962.0,17.0,0.9532247145627071,206946.0,29.0
20,3517.0,34.0,0.9531124774525437,206947.0,29.0
21,3881.0,15.0,0.9636607566055257,206948.0,29.0
22,3918.0,16.0,0.9697983561332864,206949.0,29.0
23,3919.0,16.0,0.9576873944226741,206950.0,29.0
24,3911.0,16.0,0.9578508633141355,206919.0,29.0
25,3408.0,33.0,1.0,206920.0,29.0
26,3874.0,15.0,0.9678125413626715,206921.0,29.0
27,3956.0,17.0,0.9574375949761221,206922.0,29.0
28,3409.0,33.0,0.969711868915375,206923.0,29.0
29,3875.0,15.0,0.9699349071601622,206924.0,29.0
30,3957.0,17.0,0.9629774234595598,206925.0,29.0
