,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
165,802.0,1.0,0.9564424274594107,42098.0,2.0
166,772.0,0.0,1.0,42100.0,2.0
167,764.0,52.0,1.0,42101.0,2.0
168,763.0,52.0,0.9670404136391313,42102.0,2.0
169,656.0,23.0,0.9588818124716516,42110.0,2.0
170,680.0,9.0,0.9729804731082786,42114.0,2.0
171,718.0,44.0,1.0,42121.0,2.0
172,653.0,26.0,0.960720091929383,42126.0,2.0
173,754.0,34.0,1.0,42127.0,2.0
174,807.0,1.0,0.968380860946154,42131.0,2.0
175,650.0,25.0,0.9565142848918378,42132.0,2.0
176,717.0,38.0,0.9600793838771028,42133.0,2.0
177,716.0,38.0,0.9883191450570996,42134.0,2.0
178,632.0,29.0,0.9611681632340255,42136.0,2.0
179,722.0,36.0,1.0,42137.0,2.0
180,801.0,1.0,0.9514490199542927,42140.0,2.0
181,662.0,24.0,0.9509370168006829,42142.0,2.0
182,720.0,58.0,0.9702837300284685,42146.0,2.0
183,746.0,45.0,0.9646989877282909,42154.0,2.0
184,652.0,41.0,0.9615085450343641,42155.0,2.0
185,653.0,41.0,1.0,42156.0,2.0
186,667.0,27.0,0.96790754148061,42157.0,2.0
187,722.0,38.0,1.0,42164.0,2.0
188,633.0,29.0,0.9643129803691692,42165.0,2.0
189,649.0,22.0,1.0,42166.0,2.0
190,635.0,8.0,1.0,42168.0,2.0
191,725.0,36.0,1.0,42170.0,2.0
192,654.0,26.0,1.0,42175.0,2.0
193,655.0,26.0,1.0,42177.0,2.0
194,809.0,1.0,0.9648200017657353,42180.0,2.0
195,593.0,14.0,0.9622690951841462,42181.0,2.0
196,777.0,0.0,0.9745665516343548,42185.0,2.0
197,778.0,0.0,0.9772246537198961,42186.0,2.0
198,779.0,0.0,0.9749093158976857,42187.0,2.0
199,692.0,28.0,1.0,42188.0,2.0
200,807.0,2.0,0.9555830373732513,42189.0,2.0
201,693.0,28.0,1.0,42190.0,2.0
202,772.0,52.0,0.9736862238374465,42192.0,2.0
203,660.0,21.0,0.9548012571558837,42193.0,2.0
204,805.0,2.0,1.0,42195.0,2.0
205,771.0,52.0,1.0,42199.0,2.0
206,593.0,55.0,0.9528578305607911,42200.0,2.0
207,747.0,45.0,1.0,42201.0,2.0
208,657.0,23.0,1.0,42204.0,2.0
209,755.0,37.0,1.0,42212.0,2.0
210,753.0,37.0,0.9674506940105814,42214.0,2.0
211,754.0,37.0,0.9557322000226622,42215.0,2.0
212,789.0,53.0,0.9689269887271837,42220.0,2.0
213,780.0,0.0,1.0,42224.0,2.0
214,777.0,51.0,0.9671493112820252,42227.0,2.0
215,684.0,3.0,1.0,42230.0,2.0
216,792.0,53.0,0.9692842350573765,42234.0,2.0
217,654.0,41.0,1.0,42235.0,2.0
218,787.0,0.0,1.0,42237.0,2.0
219,783.0,0.0,1.0,42240.0,2.0
220,782.0,0.0,1.0,42241.0,2.0
221,615.0,7.0,0.9504904546369365,42243.0,2.0
222,793.0,53.0,0.952476778734203,42244.0,2.0
223,721.0,44.0,0.9518755225914195,42245.0,2.0
224,725.0,38.0,0.9652743143259679,42246.0,2.0
225,781.0,51.0,0.9562340367034641,42249.0,2.0
226,788.0,0.0,0.9698005660273538,42250.0,2.0
227,726.0,38.0,1.0,42252.0,2.0
228,652.0,22.0,1.0,42253.0,2.0
229,814.0,1.0,0.9718780839280529,42254.0,2.0
230,815.0,1.0,0.9523496358231223,42255.0,2.0
231,655.0,10.0,1.0,42258.0,2.0
232,812.0,2.0,0.968744927329076,42260.0,2.0
233,811.0,2.0,1.0,42261.0,2.0
234,815.0,2.0,0.9556548598436398,42263.0,2.0
235,813.0,2.0,0.9721928903373978,42264.0,2.0
236,771.0,48.0,1.0,42267.0,2.0
237,784.0,0.0,1.0,42269.0,2.0
238,675.0,31.0,1.0,42275.0,2.0
239,650.0,22.0,1.0,42279.0,2.0
240,811.0,1.0,0.9561345787141879,42280.0,2.0
241,790.0,0.0,0.9635148039338512,42281.0,2.0
242,810.0,2.0,0.9532686352504417,42284.0,2.0
243,724.0,38.0,0.9738368556653154,42286.0,2.0
244,656.0,26.0,0.9506280720659784,42287.0,2.0
245,721.0,20.0,0.9697798326679983,42289.0,2.0
246,634.0,29.0,0.9651129687439284,42292.0,2.0
247,718.0,47.0,1.0,42295.0,2.0
248,722.0,20.0,0.9524081516725544,42298.0,2.0
249,810.0,1.0,1.0,42299.0,2.0
250,727.0,36.0,1.0,42302.0,2.0
251,786.0,0.0,0.9642418660355775,42303.0,2.0
252,665.0,12.0,1.0,42304.0,2.0
253,775.0,52.0,0.9556480617036567,42307.0,2.0
254,709.0,57.0,0.9656946630140886,42308.0,2.0
255,685.0,3.0,1.0,42310.0,2.0
256,676.0,31.0,0.9543715523497046,42315.0,2.0
257,663.0,30.0,1.0,42316.0,2.0
258,751.0,45.0,0.9600830388827057,42318.0,2.0
259,817.0,2.0,1.0,42323.0,2.0
260,729.0,38.0,1.0,42324.0,2.0
261,791.0,0.0,1.0,42326.0,2.0
262,776.0,52.0,1.0,42328.0,2.0
263,671.0,27.0,0.9626380348035833,42329.0,2.0
264,653.0,22.0,0.9553981139307347,42330.0,2.0
265,638.0,8.0,1.0,42333.0,2.0
266,677.0,31.0,1.0,42335.0,2.0
267,694.0,28.0,1.0,42336.0,2.0
268,723.0,46.0,0.9750579285118005,42337.0,2.0
269,659.0,23.0,1.0,42342.0,2.0
270,816.0,2.0,0.9504474198343636,42344.0,2.0
271,792.0,0.0,0.9646806066921343,42345.0,2.0
272,730.0,38.0,1.0,42346.0,2.0
273,758.0,37.0,1.0,42348.0,2.0
274,656.0,10.0,0.956900603807005,42349.0,2.0
275,594.0,55.0,1.0,42351.0,2.0
276,752.0,45.0,1.0,42352.0,2.0
277,750.0,18.0,1.0,42353.0,2.0
278,795.0,53.0,0.9789672174491355,42354.0,2.0
279,644.0,6.0,1.0,42357.0,2.0
280,760.0,37.0,1.0,42358.0,2.0
281,783.0,51.0,0.9649240415939002,42361.0,2.0
282,785.0,51.0,0.9640987852972883,42365.0,2.0
283,754.0,45.0,1.0,42367.0,2.0
284,670.0,27.0,0.9673758639486573,42368.0,2.0
285,677.0,13.0,1.0,42373.0,2.0
286,672.0,27.0,1.0,42376.0,2.0
287,796.0,53.0,0.9603690673309476,42392.0,2.0
288,647.0,6.0,1.0,42396.0,2.0
289,765.0,37.0,0.9560883595875846,42397.0,2.0
290,802.0,0.0,0.9620972364074678,42399.0,2.0
291,722.0,58.0,0.9575506212890592,42400.0,2.0
292,695.0,28.0,0.9613703026169984,42402.0,2.0
293,799.0,0.0,0.9730295648715572,42407.0,2.0
294,798.0,0.0,0.9568210182431731,42408.0,2.0
295,735.0,38.0,1.0,42412.0,2.0
296,652.0,25.0,1.0,42413.0,2.0
297,656.0,39.0,1.0,42414.0,2.0
298,816.0,1.0,1.0,42417.0,2.0
299,599.0,56.0,1.0,42420.0,2.0
300,665.0,30.0,0.963010262325932,42421.0,2.0
301,639.0,8.0,0.9501593914039619,42423.0,2.0
302,679.0,13.0,1.0,42425.0,2.0
303,722.0,47.0,1.0,42426.0,2.0
304,678.0,13.0,0.9555561502819557,42427.0,2.0
305,762.0,37.0,0.9650358681847698,42430.0,2.0
306,710.0,57.0,0.9534121531157693,42431.0,2.0
307,640.0,8.0,1.0,42434.0,2.0
308,686.0,3.0,0.9655267428395938,42438.0,2.0
309,723.0,58.0,1.0,42442.0,2.0
310,666.0,30.0,0.9666234302188954,42444.0,2.0
311,656.0,54.0,1.0,42449.0,2.0
312,798.0,53.0,0.9791510119128394,42454.0,2.0
313,660.0,26.0,1.0,42455.0,2.0
314,653.0,25.0,1.0,42460.0,2.0
315,648.0,6.0,1.0,42468.0,2.0
316,665.0,24.0,1.0,42470.0,2.0
317,786.0,51.0,0.9758672215520715,42471.0,2.0
318,767.0,37.0,1.0,42480.0,2.0
319,656.0,25.0,1.0,42492.0,2.0
320,655.0,25.0,1.0,42493.0,2.0
321,657.0,10.0,1.0,42495.0,2.0
322,648.0,32.0,1.0,42498.0,2.0
323,799.0,53.0,0.9610149778156727,42500.0,2.0
324,817.0,1.0,1.0,42505.0,2.0
325,718.0,50.0,0.9736995628945816,42506.0,2.0
326,713.0,5.0,0.9667335634679209,42511.0,2.0
327,670.0,30.0,0.9688880863036566,42513.0,2.0
328,813.0,0.0,1.0,42516.0,2.0
329,600.0,56.0,1.0,42517.0,2.0
330,678.0,31.0,0.9585367116584758,42518.0,2.0
331,657.0,25.0,0.9593725127002695,42519.0,2.0
332,827.0,2.0,0.972335296349057,42522.0,2.0
333,826.0,2.0,1.0,42523.0,2.0
334,825.0,2.0,1.0,42524.0,2.0
335,778.0,52.0,0.9531692087085106,42525.0,2.0
336,745.0,38.0,0.9761606752162238,42529.0,2.0
337,721.0,50.0,0.9606417785749225,42530.0,2.0
338,816.0,0.0,1.0,42531.0,2.0
339,722.0,50.0,1.0,42536.0,2.0
340,658.0,25.0,1.0,42542.0,2.0
341,687.0,3.0,1.0,42543.0,2.0
342,449.0,59.0,1.0,41724.0,2.0
343,696.0,36.0,0.9550598830883471,41725.0,2.0
344,450.0,59.0,1.0,41726.0,2.0
345,451.0,59.0,0.9678859767776586,41727.0,2.0
346,591.0,14.0,0.9685748804418459,41729.0,2.0
347,654.0,21.0,0.9611183745442148,41730.0,2.0
348,697.0,36.0,0.9506043817416198,41732.0,2.0
349,698.0,36.0,0.9650839522396043,41733.0,2.0
350,682.0,28.0,1.0,41736.0,2.0
351,592.0,56.0,1.0,41742.0,2.0
352,753.0,34.0,0.966470966941837,42128.0,2.0
353,814.0,0.0,1.0,42515.0,2.0
354,711.0,44.0,1.0,41877.0,2.0
355,722.0,43.0,0.9510949811783971,42139.0,2.0
356,651.0,22.0,1.0,42276.0,2.0
357,671.0,31.0,1.0,41896.0,2.0
358,791.0,1.0,1.0,41902.0,2.0
359,711.0,50.0,0.9651792569328665,42159.0,2.0
360,721.0,38.0,1.0,42163.0,2.0
361,726.0,4.0,1.0,42036.0,2.0
362,637.0,8.0,1.0,42291.0,2.0
363,635.0,29.0,1.0,42293.0,2.0
364,453.0,59.0,1.0,41784.0,2.0
365,658.0,40.0,1.0,41914.0,2.0
366,597.0,56.0,1.0,42174.0,2.0
367,716.0,20.0,1.0,42183.0,2.0
368,877.0,15.0,1.0,41937.0,2.0
369,710.0,35.0,1.0,41939.0,2.0
370,689.0,28.0,1.0,42068.0,2.0
371,661.0,30.0,1.0,42075.0,2.0
372,681.0,9.0,0.9539220427824252,42206.0,2.0
373,787.0,53.0,1.0,42210.0,2.0
374,766.0,37.0,1.0,42475.0,2.0
375,823.0,2.0,0.9587819475077319,42481.0,2.0
376,706.0,36.0,0.9608901850964292,41844.0,2.0
377,779.0,51.0,1.0,42229.0,2.0
378,765.0,52.0,1.0,42105.0,2.0
379,753.0,45.0,1.0,42371.0,2.0
380,756.0,37.0,1.0,42257.0,2.0
381,720.0,50.0,0.951336156663837,42521.0,2.0
382,878.0,15.0,1.0,42272.0,2.0
383,665.0,42.0,0.952620407019616,42018.0,2.0
384,708.0,47.0,0.967240127022179,41891.0,2.0
385,813.0,1.0,1.0,42278.0,2.0
386,651.0,25.0,0.9517083880908134,42419.0,2.0
387,709.0,44.0,1.0,41802.0,2.0
388,711.0,36.0,1.0,41931.0,2.0
389,724.0,20.0,0.956282050043606,42317.0,2.0
390,705.0,35.0,0.9616218803714627,41807.0,2.0
391,794.0,53.0,0.9664440401542814,42325.0,2.0
392,795.0,0.0,1.0,42341.0,2.0
393,676.0,27.0,0.9517662350413895,42472.0,2.0
394,800.0,2.0,1.0,42090.0,2.0
395,747.0,18.0,1.0,42223.0,2.0
396,907.0,16.0,0.9503602090500486,42485.0,2.0
397,784.0,51.0,0.9628814546532133,42359.0,2.0
398,659.0,24.0,0.9664646846351607,41853.0,2.0
399,677.0,9.0,1.0,41856.0,2.0
400,755.0,45.0,1.0,42370.0,2.0
401,736.0,49.0,0.9544188278349655,41740.0,2.0
402,799.0,1.0,0.9617456732733346,41991.0,2.0
403,770.0,0.0,0.9626923853295632,41952.0,2.0
404,793.0,0.0,0.9766729524027734,42338.0,2.0
405,808.0,1.0,0.9590231943222927,42179.0,2.0
406,822.0,2.0,0.9645411120354266,42456.0,2.0
407,803.0,1.0,0.9562051748485504,42097.0,2.0
408,801.0,0.0,0.9712576052203229,42411.0,2.0
409,812.0,1.0,0.954065270421174,42277.0,2.0
