,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4782.0,15.0,0.9646303037535052,244223.0,39.0
1,4386.0,9.0,0.9745699983113707,244224.0,39.0
2,4512.0,11.0,0.9631945569912921,244225.0,39.0
3,4902.0,16.0,0.9564555957701107,244226.0,39.0
4,4230.0,48.0,0.951936783840327,244227.0,39.0
5,4420.0,10.0,0.975599480345236,244228.0,39.0
6,4196.0,47.0,0.9513796674414008,244229.0,39.0
7,4219.0,30.0,0.9551903105882965,244230.0,39.0
8,4294.0,42.0,0.9575553143196407,244231.0,39.0
9,4387.0,9.0,0.9743544833578289,244232.0,39.0
10,4188.0,28.0,0.9576755577120705,244233.0,39.0
11,4781.0,15.0,0.9663020867010665,244213.0,39.0
12,4251.0,31.0,0.9890775213651096,244214.0,39.0
13,4195.0,47.0,0.9574811514321908,244215.0,39.0
14,4993.0,17.0,0.9593639179396576,244216.0,39.0
15,4252.0,31.0,0.9589240452178431,244217.0,39.0
16,4187.0,28.0,0.9561323626783154,244218.0,39.0
17,4361.0,43.0,0.9653895841119093,244219.0,39.0
18,4901.0,16.0,0.9823683425054098,244220.0,39.0
19,4419.0,10.0,0.9602252734207842,244221.0,39.0
20,4511.0,11.0,0.9718514763907654,244222.0,39.0
21,4210.0,25.0,0.9635967409757774,244234.0,39.0
22,4178.0,29.0,0.9757387739802064,244235.0,39.0
23,4295.0,42.0,0.9705169122156653,244236.0,39.0
24,4362.0,43.0,0.9652989307097979,244237.0,39.0
