,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5382.0,28.0,0.9873712362455389,319188.0,47.0
1,5356.0,44.0,0.9780928926748632,319189.0,47.0
2,5271.0,58.0,0.9755401292849455,319190.0,47.0
3,5303.0,27.0,0.9741998263812827,319191.0,47.0
4,5154.0,1.0,0.9617450634357315,319192.0,47.0
5,5234.0,36.0,0.9846626569269832,319193.0,47.0
6,5155.0,1.0,1.0,319194.0,47.0
7,5285.0,20.0,0.9560315871746248,319195.0,47.0
8,5148.0,2.0,0.9592731003386497,319196.0,47.0
9,5262.0,46.0,0.9779140835764554,319197.0,47.0
10,5235.0,36.0,0.9617198976974953,319201.0,47.0
11,5538.0,9.0,0.9894967638546297,319202.0,47.0
12,5422.0,48.0,0.9921917966471875,319203.0,47.0
13,5280.0,22.0,0.9836113266165909,319204.0,47.0
14,5246.0,57.0,0.9516898528040724,319205.0,47.0
15,5269.0,53.0,0.9958266063223543,319206.0,47.0
16,5263.0,46.0,0.9852036039901352,319207.0,47.0
17,5181.0,37.0,0.991679980748668,319208.0,47.0
18,5293.0,40.0,0.9954455268338523,319210.0,47.0
19,5365.0,49.0,0.968247615112634,319211.0,47.0
20,5305.0,27.0,0.9852839033020082,319212.0,47.0
21,5383.0,28.0,0.9800815699659894,319213.0,47.0
22,5393.0,25.0,0.990877820117662,319214.0,47.0
23,5180.0,37.0,0.9507784853710848,319198.0,47.0
24,5334.0,29.0,0.9903993909643545,319199.0,47.0
25,5255.0,52.0,0.9681915719828302,319200.0,47.0
26,5236.0,36.0,0.9909726771101632,319215.0,47.0
27,3684.0,59.0,0.9916966737357954,319216.0,47.0
28,5285.0,45.0,0.9894987051359113,319217.0,47.0
29,5275.0,19.0,0.9539359804634613,319218.0,47.0
30,5314.0,23.0,0.967005720441527,319219.0,47.0
31,5357.0,44.0,0.987026931419069,319220.0,47.0
32,5275.0,4.0,0.9918669272725337,319221.0,47.0
33,5323.0,13.0,0.9826394309042003,319222.0,47.0
34,5276.0,19.0,0.9646506263105787,319223.0,47.0
35,5306.0,27.0,0.9908912174526895,319224.0,47.0
