,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054265071155776,32.0,55.05404887331813,55.05439619642673,2.295842542947212,7.829499475022102,0.0,31.79528057701519,0.0,0.0,17.997418561139323
1,73.0647601300322,3.0,73.06337149545656,73.0647961410949,10.832442311097267,0.39650784155592916,0.0,0.0,0.0,0.0,0.0
2,83.04909662815498,3.0,83.04898480392946,83.04929333394168,2.063906403562922,0.14971847689872497,0.0,0.0,0.0,0.0,0.0
3,101.05969386762499,52.0,101.05936167773355,101.0602821062962,2.8786895360023297,16.58548291214393,0.0,41.90157484077842,0.0,0.0,35.527850402303386
4,111.0440470824777,109.0,111.04364372912937,111.04456526794894,3.113606515986673,84.60539065723614,41.73744229610744,113.00171623376566,93.72069594065768,77.70834761366584,105.1514543454475
5,129.05474239110328,115.0,129.05422376087918,129.05526940369649,3.0999434848386693,100.0,72.6180257855826,123.12569371628382,106.23868028781433,91.15141659118919,117.3219365156468
6,129.06562985756312,3.0,129.06556404538026,129.066913552951,5.808877460546271,0.2143228047321052,0.0,0.0,0.0,0.0,0.0
7,130.05847482462104,3.0,130.0575906014884,130.05860589898276,4.336927403566794,0.1668745955900609,0.0,0.0,0.0,0.0,0.0
8,143.07013915128192,10.0,143.07004982237154,143.07047140692228,1.1756706842322158,1.4157205082535926,0.0,0.0,0.0,0.0,0.0
9,147.06517490222856,14.0,147.06457491660427,147.06598441375277,5.082541210658743,2.7836201121455026,0.0,10.46706585863289,0.0,0.0,0.0
10,183.10172095086017,54.0,183.10074473355942,183.10285353502073,3.980757238407164,18.47447868169255,0.0,48.208007187070685,0.0,0.0,37.879101697009915
11,201.11232557172676,99.0,201.11146431208002,201.11336800236063,3.4023476904887895,65.18097407040092,0.0,95.52836654227579,75.09582898304015,58.53632265606674,86.53371731876838
12,202.11599287528716,3.0,202.11598455652452,202.11635577162042,1.0203576960488479,0.13540055166383638,0.0,0.0,0.0,0.0,0.0
13,255.15874329396016,5.0,255.1583980269959,255.16045361772765,7.891458869498034,0.3129725618144026,0.0,0.0,0.0,0.0,0.0
