,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9824043057671,5.0,266.9809181082341,266.9831606088411,2.2958146433462496,0.8369581998529861,0.0,2.963810761355337,0.0,0.0,0.9343373156710484
1,546.2677555975627,5.0,546.2640411584077,546.271808032272,5.81223564681337,0.6043484794080675,0.0,2.5201474201978717,0.0,0.0,0.7146448840235472
2,546.7669544910445,6.0,546.7644616921141,546.7706577788499,8.304191286898435,1.209880879122231,0.0,3.6323433087849444,0.0,0.0,1.7829583592025693
3,547.2669360319385,6.0,547.2664781343478,547.2679206567185,2.0707642470903593,0.9770387513318283,0.0,2.5467807656903396,0.0,0.0,1.9593929138339354
4,547.7675563948903,5.0,547.7618866868677,547.7693473978209,7.6915280049054155,0.9586224321690868,0.0,3.7029426692187015,0.0,0.0,0.909871187856251
5,548.266132792542,5.0,548.2596948528466,548.2708793974143,7.109366980592855,0.7778024796874863,0.0,2.9329233634027863,0.0,0.0,0.42653411682760456
6,568.287541012729,4.0,568.2851941676456,568.2904044643079,8.175224695198494,0.8938978922416807,0.0,4.1507272269982876,0.0,0.0,0.0
7,568.7879213082297,7.0,568.7861530798253,568.7913929536321,3.601726424128527,1.8713577981955074,0.0,4.805798865326117,0.0,0.0,3.637371206470768
8,569.2902636400461,8.0,569.2865257137424,569.2957036564801,4.981014764788063,2.7608499220823757,0.0,7.425456878757585,0.0,0.0,6.0724450193149995
9,569.7864289772054,8.0,569.7834217849564,569.7874615950325,2.870372987294421,3.097645235974902,0.0,8.116757323232546,0.0,0.0,6.201834420564682
10,570.2872398730556,8.0,570.2855049166569,570.2916860522025,3.263262400260098,2.8991546810628295,0.0,7.003115664688793,0.0,0.0,5.322466524269151
11,570.7863650112206,10.0,570.7823767690884,570.7875879107223,6.74557500569022,3.57684065127814,0.0,8.422082576818536,4.019521315747037,0.0,5.526167162447881
12,571.2858948818201,8.0,571.2828737491549,571.28845098311,3.9965114867604052,2.3920691931923863,0.0,5.496051141636117,0.0,0.0,4.122582571755017
13,571.7834677961584,5.0,571.7802642270873,571.7858801362612,4.799550791146039,1.1293799539500504,0.0,4.066516704993999,0.0,0.0,0.548399883413293
14,578.2926045635179,5.0,578.2889876861167,578.2940989923675,6.244799262609627,1.0608920983735457,0.0,2.8577900119010975,0.0,0.0,0.9253617846350353
15,578.7933959940923,6.0,578.7910994343272,578.7974138139642,6.0558182333901085,1.3923220543898867,0.0,4.873012532882965,0.0,0.0,2.8481433220953427
16,579.2932118717657,5.0,579.2917286745651,579.2957276818255,2.7399499921603327,0.9361586700030544,0.0,3.5725433552339463,0.0,0.0,1.3612471585019426
17,579.7921783875298,6.0,579.7879216258359,579.7948708740051,4.041791700111723,1.5994542874865258,0.0,5.021672984855253,0.0,0.0,3.3494942801370304
18,580.290011171172,3.0,580.2894494059575,580.2936883586084,4.058270260828341,0.6665539739067762,0.0,2.351725784093031,0.0,0.0,0.0
19,594.247541095282,4.0,594.24241585063,594.2548458778699,14.509842845966128,0.5774258952467116,0.0,2.830327725502168,0.0,0.0,0.0
20,594.7433397970724,3.0,594.7386355668862,594.7449306832987,5.880329651323275,0.3684506522790067,0.0,1.8826474313066976,0.0,0.0,0.0
21,617.707929949306,3.0,617.7075073812907,617.7096597497311,1.9358019974350045,0.6345153943578866,0.0,1.7930308342158165,0.0,0.0,0.0
22,618.2065342218077,5.0,618.2038569985667,618.2112729253821,9.144028702079849,1.1173287187904977,0.0,4.223814480383678,0.0,0.0,0.7396452098879944
23,618.7081172772423,3.0,618.7066153677307,618.7107256111519,3.6907040713045016,1.0047849739105108,0.0,2.4282304805943284,0.0,0.0,0.0
24,619.2083782205311,3.0,619.2039376723314,619.211050757304,6.381880498642824,0.4588504601701888,0.0,1.6005665757529275,0.0,0.0,0.0
25,625.7068689942571,8.0,625.7021076346518,625.7112775674201,6.6449472319484055,1.5520387489501941,0.0,4.297085841366203,0.0,0.0,2.8861962734701625
26,626.2097517385697,7.0,626.2064016576039,626.2123069595912,4.562046065182768,2.298708606839721,0.0,5.330541515431765,0.0,0.0,3.7297868820674744
27,626.70964417646,8.0,626.7070976471997,626.7130507638686,4.694638432551796,2.145586002037118,0.0,4.674542521358902,0.0,0.0,4.0975613510556705
28,627.2125804607331,10.0,627.2063293086393,627.216677548918,2.3008001028172926,2.4508172589374313,0.0,5.91681267671461,2.1286762352392126,0.0,4.932680307181172
29,627.7111370731086,6.0,627.7064438507639,627.7138156853496,3.0092940484440933,1.4067892626179113,0.0,4.363734698173206,0.0,0.0,2.615073360103914
30,628.2096484859705,4.0,628.2080668001142,628.2136158696389,5.51967715668367,0.6077719079726698,0.0,2.3050084685300356,0.0,0.0,0.0
31,631.7805950501909,6.0,631.7789976550375,631.7827230170167,4.044191949938552,0.9766962144612636,0.0,3.0628462366922258,0.0,0.0,2.539459850176606
32,632.2758267893156,6.0,632.273835447787,632.2814319120696,9.209824575438047,1.5783680676369043,0.0,5.066411828867061,0.0,0.0,3.4783871743029477
33,632.7761134028931,5.0,632.7730575755153,632.7848040139021,15.203618290259577,2.0488002623318065,0.0,7.796734341177446,0.0,0.0,2.2910541554136263
34,633.2766282602032,7.0,633.2715221239579,633.282250416841,8.705630694757575,1.8903630583482667,0.0,5.759869945269163,0.0,0.0,3.83373181556284
35,633.7764745583977,4.0,633.7721744429216,633.780284568321,10.995597956413537,0.8381081922493376,0.0,2.9079710602291824,0.0,0.0,0.0
36,642.2228784655446,3.0,642.2194812883008,642.2230736886024,3.1076095424000054,0.3266578704507342,0.0,1.9328976675577796,0.0,0.0,0.0
37,644.2215772358841,3.0,644.2209136866863,644.2221541509127,1.0697356573610655,0.32232529071592364,0.0,1.183857863559587,0.0,0.0,0.0
38,646.7275296970571,5.0,646.7245691661014,646.7305107065706,6.982948181088009,0.8752540705041357,0.0,3.1601935178059217,0.0,0.0,1.1047467129145188
39,647.2297741171973,16.0,647.2272165379436,647.23343782101,5.359070509815162,8.089661822598801,0.0,11.686022599425998,9.149929604705429,7.230683098792437,11.05843825075571
40,647.729825664481,19.0,647.7281863629781,647.7318051766047,2.8519122185591983,30.159673885416968,23.31334925769659,35.4194682486932,30.145856653663177,26.223018991527358,34.20760678577752
41,648.227637525058,19.0,648.226461041699,648.229952615476,2.4081795352982147,68.71275815771985,59.06045063483101,79.37959248935144,68.94674545249157,65.72116708504169,72.81254730051927
42,648.726012890241,19.0,648.7252615761112,648.727076808032,1.41870534643598,100.0,90.16473146536221,107.14366321189506,99.52507547147603,97.27910449118791,106.13948631530143
43,649.2250364845374,19.0,649.2241574511074,649.2260250674457,1.0486269292598185,97.72695876874957,91.53052802499532,104.89024079748721,97.22280365318234,94.02437191513498,101.44582662907195
44,649.7242408862596,19.0,649.7232423472495,649.7262173312125,1.6608692558895473,77.29265299352785,69.83325584381359,84.88278352010974,77.09213247751948,75.9737970758275,78.93847064339198
45,650.2244005070552,19.0,650.2222036021926,650.2272373549804,4.017454018504879,35.95110973541275,31.023293463436023,39.806949575675546,34.292091539528904,32.3332637221254,36.61044870004417
46,650.7241100676067,18.0,650.7174081967809,650.7277320046701,4.897671605934733,14.16639588099168,9.595514578984673,18.41667381649566,13.902197871196954,11.66166820959419,16.621421145528007
47,651.2238513310947,7.0,651.2178462577557,651.2255452006247,7.710360438829266,1.86256523459756,0.0,4.946218340338688,0.0,0.0,4.3547370304126565
48,670.255558854142,7.0,670.2502086584444,670.2581626780133,5.885370571255235,2.0723524291943516,0.0,6.560438758870776,0.0,0.0,4.86870232965518
49,670.7555364291255,11.0,670.7483939486568,670.7597786515909,12.808786712911356,4.623688849943383,0.0,9.702883111587642,5.464114974325022,0.0,8.070613789188842
50,671.2513824352907,13.0,671.2400123827846,671.2574428800077,6.817932882327123,6.405594737147268,0.0,11.161358337703076,7.940549043991611,0.0,9.856820745177403
51,671.7503994691526,12.0,671.7462370138304,671.7522844695303,6.896163405518596,5.483061872331878,0.0,9.834801508052026,7.153103879774342,0.0,9.08273590144903
52,672.2453127023365,9.0,672.2415791978892,672.2497226641688,5.345366798770753,2.5182213531711666,0.0,5.867112585465629,0.0,0.0,5.0110492640903574
53,672.7429598283722,5.0,672.7427160941947,672.7451435899002,3.277935695236241,0.7175205195844551,0.0,2.9409473051850967,0.0,0.0,0.7055122652288626
54,711.2179924462284,5.0,711.2139410079078,711.2198813918673,4.907920014728706,0.8640426140836033,0.0,2.9575290858543624,0.0,0.0,1.2103703274438629
55,711.7187041416594,9.0,711.7161978917305,711.7213853351005,4.04728654580921,2.0956945896226205,0.0,4.454807515642692,0.0,0.0,3.921167022109686
56,712.2134183526616,12.0,712.210045090372,712.2185236744181,6.159402839659178,3.6278650236167334,0.0,7.9554525481980995,3.8299581002108787,0.0,5.75159934176947
57,712.7151597176254,6.0,712.7133435561848,712.717333073655,1.126765061296735,1.5879603341507438,0.0,5.781782803287819,0.0,0.0,3.1291181974223816
58,713.2189394178088,3.0,713.2179353274435,713.2206937398638,2.1486408448974883,0.6959501748213338,0.0,2.8272553727077336,0.0,0.0,0.0
59,751.6836966663242,3.0,751.6829523318261,751.6921268213747,6.78069600390966,0.4858871334323253,0.0,2.7315667276170488,0.0,0.0,0.0
60,922.3966678755082,3.0,922.3951369648457,922.3987028458812,2.1477148483310944,0.6211233390970425,0.0,2.0100778299847906,0.0,0.0,0.0
