,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054183337235266,6.0,55.054178132162725,55.05420713364645,0.17712761938456306,100.0,96.0096017680999,106.7864658023324,97.2039324295677,96.08798666751332,103.67552614049235
1,59.04909429735537,6.0,59.04905646774716,59.04914824791939,0.8795769568779742,25.42360915241197,20.22273283660495,33.022660980803394,23.02543363982757,21.773831720267975,25.90488169033697
2,71.04912776078424,6.0,71.04902409762104,71.04921533715216,1.5806142119212325,18.172244332529093,9.864786268308121,24.713723557535324,19.938223171743825,13.548592235498507,21.355076517357606
3,73.06467951262529,6.0,73.0646567452708,73.06473359477229,0.4562834816027333,64.24058392680173,61.26301646202601,66.97065035831312,64.48808496006606,63.36519148148468,66.42134688207993
4,101.05967039333399,6.0,101.05927839936449,101.05983846585355,1.80509668445169,7.4820828735830105,5.359684146689467,10.301836655454183,6.784727818605385,5.917048502144994,9.037958698562548
5,111.04409834669414,6.0,111.04372969299006,111.0444307782954,3.9598916435404803,12.19437375094026,9.23218358937121,14.86694291353899,12.48399474991058,9.936013360845221,13.259167291184394
6,129.05482255992527,6.0,129.0541437383068,129.05531643206552,2.5865960052792665,6.207175228449941,4.2262765571795216,8.209204186613455,6.186044941556845,4.989112051920428,7.004797505661715
7,138.04376831325567,3.0,138.04364040103928,138.04420129551528,2.257313358264859,1.6705016846574188,0.0,3.753624326749558,1.2578807272226984,0.0,3.2969051359623394
8,147.0332366124522,4.0,147.03312868618264,147.03367614132793,1.9470183320810392,2.5618868231855734,0.0,4.010414259330616,3.675246210226104,0.912903418623002,3.8070592451185923
9,158.0596411637438,6.0,158.05915361801897,158.06036272718262,4.3927432387956165,6.947253331454419,4.160132900259855,9.804041648572767,6.877585445530641,4.915416455813388,8.013273707288178
10,167.0650654653235,6.0,167.0644226020945,167.0652278492925,1.5856656837903322,9.250691778229841,6.55405142406447,14.227316237444887,6.970707673180172,6.68225852636935,10.233967511343785
11,183.0128328967906,4.0,183.01278856609767,183.01495039140826,3.660433537277661,3.487277887425307,0.0,5.908681142123409,4.553152520152512,1.1349351712539912,5.5421832026794355
12,185.01168370217542,6.0,185.01110609927736,185.01201011202315,1.9972039879222265,19.412550533859374,15.308172466976979,22.811091888151083,20.118387246450066,17.397397067872326,22.068221752411322
13,185.0303514498264,3.0,185.03020777348405,185.03152389027528,3.9516543604799375,1.5434618825330269,0.0,3.8748181986931396,0.75556744890594,0.0,2.3993078198737563
14,186.0545948044812,5.0,186.05401621986303,186.05511856070905,1.8820058433823947,5.998686168750351,2.50102225094078,8.437375522591076,7.057660732719193,5.41593518963881,7.748932873819733
15,187.09655524945413,6.0,187.09597520055692,187.09689486146732,1.3251538314568012,10.244654086260471,6.939536204347694,12.327424576324164,11.467001478109552,8.068812118596368,11.681958016733745
16,193.062004776757,6.0,193.06158211633775,193.06256837657202,2.0854383673235866,14.612259762815743,10.895228968406386,18.169547603105357,14.772002716935477,12.236331100096557,16.3017304564739
17,195.05988743054615,6.0,195.0589457351989,195.06015264309855,1.896544033826536,4.88714074541545,3.831628081020676,5.798113066094039,5.031681089131638,4.526633010254781,5.582820638965796
18,202.06785708242677,4.0,202.0668475152548,202.0679997180673,2.3250617195821306,3.7831255473055534,0.0,7.152845962473065,4.196530679443595,0.8664829637910887,5.8850296917831635
19,203.02296150793734,6.0,203.02217319396985,203.0231115273962,3.4980505881253645,32.108896373577615,27.906002743070367,36.599395904990565,31.821290472671905,29.530245291890036,34.825622338150644
20,217.03894502885248,3.0,217.03807135534785,217.03937204019525,3.3293688047860113,2.3706163876627038,0.0,5.6094701324921905,1.5023790304959206,0.0,3.7206333238476694
21,221.03365388662135,5.0,221.03350933847454,221.03457089327733,4.383178681487492,4.417242296573934,1.8661954640481737,6.171491668316892,5.214039757356738,4.098594257410073,5.676542133964348
22,222.0831483666795,6.0,222.08270991858373,222.08389464209444,3.240504195512211,10.762714233864669,8.174229757978466,14.687253276831326,9.426659666784223,8.50122518317382,13.530472570411344
23,237.06063431520806,6.0,237.06002082626566,237.0607056775506,1.554069160678176,8.635093107183827,5.841067578429262,10.945131430587418,9.119080312534805,7.7179135106235925,10.550454900313065
24,243.0537026263923,6.0,243.05346807603206,243.0537186144221,0.46028138011383757,52.810721012926656,42.21491082944345,62.44790082032849,53.76935138900799,45.672752423530454,58.18923974235756
25,257.06945463771024,6.0,257.0692316690651,257.0697344642517,0.8390573554167452,63.315404169107985,59.27192826858026,65.94216154803011,64.73212269071357,61.33802397015119,65.35869500125649
26,261.0642309096522,6.0,261.0639574293879,261.06468868543107,1.0866971169920236,52.78728512992307,45.04872788899447,60.12373520373482,53.18939229703993,48.94943937636531,57.348585114793536
27,275.0802148605793,6.0,275.07972082660865,275.08053625467477,1.6631693431422256,52.82436516581114,49.97870924845642,56.52831437812405,51.96607187085296,51.12142577225091,55.27741795529949
28,289.0953810615758,6.0,289.0947815106026,289.0969792713323,3.4971732154251822,4.936306188767249,3.209235252109725,7.3625622815847755,4.237121032607245,3.831415796808794,5.4704738737724945
29,295.15003413627176,4.0,295.1498072154228,295.15193343684126,2.584981441038313,4.919158213630934,0.0,10.443789636951744,4.313685003941058,0.6747978845533904,8.50501426407398
