,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2025.0,17.0,0.9907160366483002,132941.0,9.0
1,2026.0,17.0,0.9873912790209742,132942.0,9.0
2,2024.0,16.0,0.9866541968321187,132943.0,9.0
3,2076.0,11.0,0.9808929050173175,132944.0,9.0
4,2034.0,14.0,0.976145501978523,132945.0,9.0
5,2210.0,24.0,0.9791899244867984,132946.0,9.0
6,2027.0,17.0,0.9884105523362433,132947.0,9.0
7,2180.0,8.0,0.985519484465514,132948.0,9.0
8,2080.0,47.0,0.9791020408318323,132949.0,9.0
9,2159.0,9.0,0.9750810368758809,132950.0,9.0
10,2215.0,31.0,0.991407312287322,132951.0,9.0
11,2216.0,31.0,0.9927237749249945,132952.0,9.0
12,2062.0,15.0,0.9899748150567518,132953.0,9.0
13,2241.0,52.0,0.9746347468720507,132954.0,9.0
14,2063.0,15.0,0.9938162438449202,132955.0,9.0
15,2181.0,51.0,0.980164073922477,132956.0,9.0
16,2149.0,46.0,0.9932665487183404,132957.0,9.0
17,2005.0,35.0,0.9949036681158373,132958.0,9.0
18,2064.0,15.0,0.9948576079337988,132959.0,9.0
19,2081.0,47.0,0.9827332816349856,132960.0,9.0
20,2354.0,18.0,0.9574614285808618,132961.0,9.0
21,2077.0,11.0,0.9922596137285329,132962.0,9.0
22,2280.0,27.0,0.9594048834319949,132963.0,9.0
23,2126.0,49.0,0.9854696252854002,132964.0,9.0
24,2160.0,9.0,0.9913066746312763,132965.0,9.0
25,2161.0,9.0,0.9849337840695366,132966.0,9.0
26,2151.0,46.0,0.983818856043796,132968.0,9.0
27,2166.0,26.0,0.9883938884017146,132969.0,9.0
28,2150.0,46.0,0.978791049329031,132970.0,9.0
29,2134.0,12.0,0.9704735800482194,132971.0,9.0
30,2162.0,9.0,0.9935469972515347,132972.0,9.0
31,2152.0,46.0,0.9853309650505735,132973.0,9.0
32,2231.0,6.0,0.9687246778859037,132974.0,9.0
33,2211.0,24.0,0.9602930504786897,132975.0,9.0
34,2043.0,42.0,0.9885171105478231,132976.0,9.0
35,2035.0,14.0,0.9898761711816171,132977.0,9.0
36,2006.0,35.0,0.9703004088163366,132978.0,9.0
37,2135.0,12.0,0.9859788148178465,132979.0,9.0
38,2212.0,24.0,0.9703813855857095,132980.0,9.0
39,2078.0,11.0,0.983149451054432,132981.0,9.0
40,2162.0,50.0,0.9705095565324785,132982.0,9.0
41,2007.0,35.0,0.9501923013883741,132983.0,9.0
42,2213.0,24.0,0.9885305672919146,132984.0,9.0
43,2127.0,49.0,0.9887844708263644,132985.0,9.0
44,2220.0,30.0,0.984982327172956,132986.0,9.0
45,2036.0,14.0,0.9828824813029032,132987.0,9.0
46,1998.0,43.0,0.9893709431916552,132988.0,9.0
47,2065.0,15.0,0.9882373755289525,132989.0,9.0
48,1985.0,44.0,0.9791287773111741,132990.0,9.0
49,2043.0,34.0,0.9723630095902188,132991.0,9.0
50,2147.0,29.0,0.9951550560910183,132992.0,9.0
51,1986.0,44.0,0.9851207394355433,132993.0,9.0
52,2218.0,31.0,0.9744345613816197,132994.0,9.0
53,2206.0,28.0,0.9695893351934778,132995.0,9.0
54,2082.0,47.0,0.9790147756912891,132996.0,9.0
55,2066.0,15.0,0.9876727088230584,132997.0,9.0
56,2044.0,42.0,0.9864573045797521,132998.0,9.0
57,2044.0,34.0,0.9875700399534642,132999.0,9.0
58,2025.0,16.0,0.9850281956516074,133000.0,9.0
59,2121.0,45.0,0.9727722999239248,133001.0,9.0
60,1999.0,43.0,0.9903377063094917,133002.0,9.0
61,2027.0,16.0,0.9762213705365109,133003.0,9.0
62,2026.0,16.0,0.9837983155666855,133004.0,9.0
63,2219.0,31.0,0.9750790863846455,133005.0,9.0
64,2182.0,51.0,0.9840020881644232,133006.0,9.0
65,2127.0,7.0,0.9775233845932643,133007.0,9.0
66,2171.0,48.0,0.9836004649734551,133008.0,9.0
67,2185.0,32.0,0.9797311477245442,133009.0,9.0
68,2181.0,8.0,0.9520983273256779,133010.0,9.0
69,1913.0,33.0,0.9602246255896993,133011.0,9.0
70,2288.0,53.0,0.9531083336802039,133012.0,9.0
71,2167.0,26.0,0.9672037180238863,133013.0,9.0
72,2045.0,34.0,0.967898538403147,133014.0,9.0
73,2207.0,28.0,0.9676330085705562,133015.0,9.0
74,2008.0,35.0,0.9776050328535549,133016.0,9.0
75,2220.0,31.0,0.9934733030788722,133017.0,9.0
76,2000.0,43.0,0.9894698822474738,133018.0,9.0
77,1987.0,44.0,0.9921580390607944,133019.0,9.0
78,2221.0,30.0,0.9840797234425612,133020.0,9.0
79,2281.0,27.0,0.9842901941804197,133021.0,9.0
80,2122.0,45.0,0.9875661282540921,133022.0,9.0
81,1914.0,33.0,0.9879564550506962,133023.0,9.0
82,2001.0,43.0,0.9744424965314042,133024.0,9.0
83,1916.0,33.0,0.979969140730322,133025.0,9.0
84,2214.0,24.0,0.9840378627344946,133026.0,9.0
85,1915.0,33.0,0.9730402283322134,133027.0,9.0
86,2182.0,8.0,0.9714172792692994,133028.0,9.0
87,2232.0,6.0,0.971806761882654,133029.0,9.0
88,2079.0,11.0,0.9916226076540302,133030.0,9.0
89,2183.0,51.0,0.9903732747795618,133031.0,9.0
90,2186.0,32.0,0.9855301017408441,133032.0,9.0
91,2163.0,9.0,0.9813143288991959,133033.0,9.0
92,2002.0,43.0,0.9797989564894928,133034.0,9.0
93,2080.0,11.0,0.9800509428439538,133035.0,9.0
94,2046.0,42.0,0.9731457758164096,133036.0,9.0
95,2282.0,27.0,0.9836707315537588,133037.0,9.0
96,2028.0,17.0,0.9915200499980596,133038.0,9.0
97,2046.0,34.0,0.9754894141867729,133039.0,9.0
98,2229.0,41.0,0.9921908804681255,133041.0,9.0
99,2045.0,42.0,0.9644350307898372,133042.0,9.0
100,2136.0,12.0,0.9831653829641038,133043.0,9.0
101,2164.0,9.0,0.9822882860957501,133044.0,9.0
102,2128.0,49.0,0.9824803428060808,133045.0,9.0
103,2289.0,53.0,0.9822587645733326,133046.0,9.0
104,2185.0,13.0,0.963190951508727,133047.0,9.0
105,2242.0,52.0,0.9779110102291888,133048.0,9.0
106,2223.0,30.0,0.9909356326257046,133050.0,9.0
107,2029.0,17.0,0.9936379632073122,133051.0,9.0
108,2224.0,30.0,0.9901153060366078,133052.0,9.0
109,2172.0,48.0,0.9824298312707759,133053.0,9.0
110,2168.0,26.0,0.9665947733497933,133054.0,9.0
111,2377.0,19.0,0.9748880448052462,133055.0,9.0
112,2148.0,29.0,0.9869138392656609,133057.0,9.0
113,2123.0,45.0,0.9953226831001036,133058.0,9.0
114,2069.0,10.0,0.9923745046150024,133059.0,9.0
115,2221.0,31.0,0.9906003944458983,133060.0,9.0
116,2128.0,7.0,0.9693155239396817,133062.0,9.0
117,2226.0,30.0,0.9870179920653473,133063.0,9.0
118,2173.0,48.0,0.9860034888434299,133064.0,9.0
119,2170.0,25.0,0.978999064749549,133065.0,9.0
120,2306.0,22.0,0.9891680686511647,133068.0,9.0
121,2071.0,10.0,0.9922171985355686,133069.0,9.0
122,2083.0,47.0,0.9954844091117119,133070.0,9.0
123,2186.0,13.0,0.9876090049812636,133071.0,9.0
124,2379.0,23.0,0.9548753005380367,133072.0,9.0
125,2187.0,13.0,0.9531415414673995,133073.0,9.0
126,2283.0,27.0,0.9769615968264342,133074.0,9.0
127,2208.0,28.0,0.9899790258633222,133075.0,9.0
128,2081.0,11.0,0.9885583866367402,133076.0,9.0
129,2290.0,53.0,0.9907291357914604,133077.0,9.0
130,2243.0,52.0,0.9915766722566721,133078.0,9.0
131,2291.0,53.0,0.9854117413001111,133079.0,9.0
132,2169.0,26.0,0.9868879828472811,133080.0,9.0
133,2174.0,48.0,0.9920939552724563,133083.0,9.0
134,2209.0,28.0,0.9797183604533032,133084.0,9.0
135,2047.0,42.0,0.9743746250785931,133085.0,9.0
136,2170.0,26.0,0.9919167871007568,133086.0,9.0
137,2124.0,45.0,0.953424594128312,133088.0,9.0
138,2129.0,7.0,0.9556879495458155,133090.0,9.0
139,2129.0,49.0,0.967565247257921,133091.0,9.0
140,2163.0,50.0,0.9609661000831066,133093.0,9.0
141,2184.0,51.0,0.9646467853882145,133094.0,9.0
142,2244.0,52.0,0.9743090997525129,133095.0,9.0
143,2150.0,29.0,0.9873462258798126,133096.0,9.0
144,2171.0,25.0,0.9830228480434142,133097.0,9.0
145,2227.0,30.0,0.9747601092729409,133098.0,9.0
146,2233.0,6.0,0.9953451027001432,133099.0,9.0
147,2172.0,25.0,0.9892766451598628,133100.0,9.0
148,2292.0,53.0,0.9506507815279782,133101.0,9.0
149,2271.0,40.0,0.9704303764686815,133102.0,9.0
150,2072.0,10.0,0.982085615795698,133104.0,9.0
151,2245.0,52.0,0.9920011878650351,133105.0,9.0
152,2151.0,29.0,0.9792265496864332,133106.0,9.0
153,2357.0,20.0,0.9755008216098794,133107.0,9.0
154,2130.0,49.0,0.9665970967709365,133109.0,9.0
155,2152.0,29.0,0.9517379307563891,133110.0,9.0
156,2173.0,25.0,0.9680148444659601,133111.0,9.0
157,2028.0,16.0,0.9870163035711885,133112.0,9.0
158,2187.0,32.0,0.9512868569866639,133113.0,9.0
159,2174.0,25.0,0.9728286763004732,133114.0,9.0
160,1988.0,44.0,0.9877501408889601,133118.0,9.0
161,2137.0,12.0,0.984633465518399,133119.0,9.0
162,2164.0,50.0,0.9941220802062687,133120.0,9.0
163,2084.0,47.0,0.9649427373239495,133123.0,9.0
164,2188.0,32.0,0.9712568569057309,133125.0,9.0
165,2165.0,50.0,0.9831270393718822,133126.0,9.0
166,2189.0,13.0,0.9572008735909177,133127.0,9.0
167,2166.0,50.0,0.9683477127517867,133128.0,9.0
168,2073.0,10.0,0.9754330875166407,133129.0,9.0
169,2167.0,50.0,0.9879778264098172,133130.0,9.0
170,2074.0,10.0,0.9860865514139442,133132.0,9.0
171,2287.0,27.0,0.9542828475934542,133135.0,9.0
172,2077.0,10.0,0.9935555733680141,133142.0,9.0
