,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3662.0,9.0,0.9570872464978166,205731.0,28.0
1,3663.0,9.0,0.9519263867797642,205732.0,28.0
2,3649.0,31.0,0.9828399086516255,205734.0,28.0
3,3707.0,11.0,0.9605196831088256,205735.0,28.0
4,3597.0,43.0,0.9632107798935718,205736.0,28.0
5,3555.0,47.0,0.9608855530907565,205737.0,28.0
6,3665.0,9.0,0.980702026319442,205738.0,28.0
7,3590.0,42.0,0.9677758271811484,205739.0,28.0
8,3551.0,12.0,0.9725912022222273,205740.0,28.0
9,3556.0,47.0,0.9846510241290596,205741.0,28.0
10,3654.0,10.0,0.9537913370033267,205742.0,28.0
11,3591.0,42.0,0.973318754763584,205743.0,28.0
12,3855.0,16.0,0.9743330944588982,205744.0,28.0
13,3430.0,14.0,0.9511372903357938,205746.0,28.0
14,3557.0,47.0,0.9867353635503224,205748.0,28.0
15,3666.0,9.0,0.9802786724905689,205749.0,28.0
16,3558.0,47.0,0.9616143671831813,205750.0,28.0
17,3599.0,43.0,0.961377703753141,205751.0,28.0
18,3598.0,43.0,0.9644841015252841,205752.0,28.0
19,3454.0,8.0,0.964498683347912,205753.0,28.0
20,3856.0,16.0,0.9789989754220666,205754.0,28.0
21,3552.0,12.0,0.984501687301719,205755.0,28.0
22,3438.0,39.0,1.0,205756.0,28.0
23,3709.0,11.0,0.9911152012645634,205757.0,28.0
24,3908.0,17.0,0.974342274477622,205759.0,28.0
25,3806.0,15.0,0.9769834403618045,205760.0,28.0
26,3384.0,45.0,0.9571685155827055,205761.0,28.0
27,3655.0,10.0,0.9792984337620029,205762.0,28.0
28,3421.0,57.0,0.9632075906876983,205763.0,28.0
29,3710.0,11.0,0.9662378062360666,205764.0,28.0
30,3909.0,17.0,0.9753572961890404,205765.0,28.0
31,3385.0,45.0,0.9588268193121716,205766.0,28.0
32,3553.0,12.0,0.9798137192643249,205767.0,28.0
33,3656.0,10.0,0.9865218076231547,205768.0,28.0
34,3386.0,45.0,0.9778159400992713,205770.0,28.0
35,3658.0,10.0,0.9623191102317058,205771.0,28.0
36,3387.0,45.0,0.9632041323463334,205772.0,28.0
37,3711.0,11.0,0.9701628309731378,205773.0,28.0
38,3534.0,6.0,0.9559571274660928,205774.0,28.0
39,3807.0,15.0,0.9592220772444107,205775.0,28.0
40,3712.0,11.0,0.9591537512006675,205776.0,28.0
41,3502.0,13.0,0.9583147776212069,205777.0,28.0
42,3808.0,15.0,0.9653501912664768,205778.0,28.0
