,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1097.0,15.0,0.9613955103666475,60880.0,4.0
1,1084.0,17.0,0.9612388197616885,60873.0,4.0
2,754.0,59.0,0.9600711010998858,60866.0,4.0
3,1076.0,16.0,0.9612250543498773,60893.0,4.0
4,1075.0,16.0,0.9757659669440634,60867.0,4.0
5,1095.0,15.0,0.9729953675972675,60868.0,4.0
6,1096.0,15.0,0.9849871406434123,60869.0,4.0
7,1083.0,17.0,0.979900154031946,60870.0,4.0
8,920.0,33.0,0.9715675132605439,60872.0,4.0
9,935.0,12.0,0.9916386860156269,60874.0,4.0
10,933.0,7.0,0.9535569540935902,60877.0,4.0
11,1078.0,53.0,1.0,60882.0,4.0
12,940.0,44.0,0.9714142332032286,60883.0,4.0
13,938.0,35.0,0.9614628592423581,60885.0,4.0
14,856.0,14.0,0.9804402459448299,60887.0,4.0
15,960.0,13.0,0.9568201319485561,60889.0,4.0
16,986.0,34.0,0.9798778197511074,60891.0,4.0
17,958.0,6.0,0.9526694488624982,60892.0,4.0
