,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415619702653,10.0,55.054003680876896,55.05436031518134,4.385664389072269,0.25958592816301934,0.0,0.0,0.0,0.0,0.0
1,56.04937318692716,6.0,56.04919052340057,56.0495265436014,1.5929000184951587,0.0535651252139851,0.0,0.0,0.0,0.0,0.0
2,57.070010103435074,3.0,57.06982228566912,57.07007738223964,2.483271278628766,0.025125935251602737,0.0,0.0,0.0,0.0,0.0
3,70.03518500154367,3.0,70.03510290193894,70.03532413679412,1.7549500707955885,0.022826203336340847,0.0,0.0,0.0,0.0,0.0
4,70.03991111954744,164.0,70.03979701499644,70.04006025430452,1.258942236974361,19.413598646605955,14.29419680146398,23.514574429353086,20.4979319338104,18.69813821532771,21.687742781698006
5,71.04918055036268,3.0,71.0490029049016,71.04927859652247,2.155718199891038,0.047144351592487366,0.0,0.0,0.0,0.0,0.0
6,73.06480704306222,7.0,73.0646210221981,73.06494806950502,2.1974327795213955,0.20680080094513556,0.0,0.0,0.0,0.0,0.0
7,81.06972493674701,6.0,81.06948395770755,81.06991260274455,2.966430078523492,0.041238495139189,0.0,0.0,0.0,0.0,0.0
8,83.08552975219945,4.0,83.08527692880524,83.08564396564842,2.909836852513262,0.04011352275574343,0.0,0.0,0.0,0.0,0.0
9,86.06023609472665,6.0,86.06002962793627,86.06100387469631,3.8825309928534173,0.09329294086998688,0.0,0.0,0.0,0.0,0.0
10,89.05956030543196,19.0,89.05932966429089,89.06002800598377,2.3382714647388285,0.27295459887916346,0.0,0.9769255694765786,0.0,0.0,0.0
11,99.04409368942916,18.0,99.04363841262226,99.04444466112079,3.143340667391851,0.4336306855964273,0.0,0.8302498606418657,0.0,0.0,0.0
12,100.07563648267563,5.0,100.075071057572,100.07635246816363,10.315204387752047,0.07852820609062013,0.0,0.0,0.0,0.0,0.0
13,100.11198071270667,12.0,100.11135473511712,100.11253328748147,6.1521378195600205,0.18484808293646768,0.0,0.0,0.0,0.0,0.0
14,101.05961045763752,9.0,101.05893207200681,101.059899094674,3.627433019801779,0.19657813857804024,0.0,0.0,0.0,0.0,0.0
15,106.99841213761616,4.0,106.9981572234033,106.99853000512232,1.84608358563329,0.13990824596673948,0.0,0.0,0.0,0.0,0.0
16,110.0600257452726,9.0,110.05982346901763,110.06012098576343,1.5636752782084116,0.1369529616483103,0.0,0.0,0.0,0.0,0.0
17,111.04400813235463,24.0,111.04353724421699,111.04486597065886,2.7523920236056467,0.6245044970697806,0.0,1.3858206623838099,0.0,0.0,0.0
18,114.09121632932434,22.0,114.09095411115862,114.0917425159925,2.1956114042048256,0.6915916990952917,0.0,1.0890975266877443,0.0,0.0,0.0
19,119.08553617771678,4.0,119.08533466064463,119.08558321059198,0.7816589867163265,0.028637468126246696,0.0,0.0,0.0,0.0,0.0
20,127.03559675566656,85.0,127.03510485842716,127.03615139827932,3.0290191426371065,1.0693080729414381,0.0,2.5481468511042036,0.514632411316498,0.0,2.0488698949694575
21,128.07058251266295,8.0,128.0701419235658,128.07102660452057,1.9881753487057556,0.1330246394988666,0.0,0.0,0.0,0.0,0.0
22,129.054613469497,10.0,129.05417722753683,129.0551808747854,4.4619929268950544,0.2947241123514131,0.0,0.0,0.0,0.0,0.0
23,139.035822859063,45.0,139.03519550097306,139.03709799069918,4.824057684122814,0.30343374357414715,0.0,1.150091811320445,0.0,0.0,0.728203465856243
24,139.08649910200745,3.0,139.08588402897948,139.08710005277328,4.857184404686532,0.15159583905059842,0.0,0.0,0.0,0.0,0.0
