,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01327696111258,3.0,159.01299752749253,159.01350533649526,1.7741670256765758,0.8480886981548585,0.6883462091832775,1.0393207220031044,0.7693648609631957,0.7187282036007469,0.9380872741131387
1,264.98676064229744,3.0,264.98647782387565,264.986827545002,0.7332046103387723,3.5893980541166908,3.307152487727344,3.8740418873452143,3.5834023870187486,3.4107461999616207,3.7650520747227896
2,265.98538050246344,3.0,265.9844460818889,265.9856438844909,2.5018137793085793,2.761065212670642,2.534565397478965,2.959424277887626,2.8314170876073734,2.6458847812771182,2.9114215815325313
3,266.9821269038558,3.0,266.9818576298914,266.982388231939,1.1041147912129885,8.793513416367343,8.44510267167512,9.260681467142849,8.496620151159137,8.464421726481627,8.974158473648957
4,267.9825192366484,3.0,267.98186291259566,267.98257094096886,1.4678162491138749,1.4581459157135064,1.3584458326878146,1.5569112392384696,1.4604828144653283,1.3967097008543823,1.5207505799485415
5,268.9793784430957,3.0,268.97809852886905,268.9802920311475,4.5305048436345725,0.9765834855623181,0.8119429040823027,1.1210618677338042,1.0269889838336428,0.8925851839890551,1.0857845362712435
6,313.0230108307159,3.0,313.0229814086918,313.02354418891395,0.9988265021826684,0.6002363213453914,0.4612289198645751,0.7261330849515718,0.6330129160319808,0.5256479184273524,0.6912130216067252
7,390.9663952835128,3.0,390.96637865305365,390.9671671048746,1.1203745249922255,0.8565371564858982,0.7234541466308894,0.9655087031139848,0.916815814553204,0.7959647721017574,0.947248869903692
8,391.9653759866804,3.0,391.96271165349606,391.9668411364494,5.852958798974737,0.669203270685615,0.6107176928009415,0.7268819942582667,0.6712204064656697,0.6334062104252145,0.7060088988360428
9,392.96177618015736,3.0,392.9614989428776,392.96178131576494,0.3992088692138098,1.4445994505877737,1.3053705048123316,1.6217662645630517,1.3497547800881833,1.322014608040776,1.5197619578849761
10,423.8659863387789,3.0,423.86500123808696,423.8660043713802,1.3147935714537842,1.0101272091786644,0.7074172671980644,1.285726555945116,1.077903697214035,0.8463496784540533,1.2077929839209607
11,424.86265099674665,3.0,424.86106134902917,424.8642699011967,4.195541730407521,2.618775094039329,2.5477948034622377,2.6849578105326515,2.6307690292487522,2.5789101381321804,2.6646370175511893
