,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.0334540366612,5.0,45.033441087703224,45.033483915704466,0.013280325276793712,7.221129223919474,2.171317952228388,14.443391370731357,5.048678348798678,4.445621664878509,11.94444865359348
1,70.0650246266446,5.0,70.06486449151791,70.06517160970455,3.088120722529808,4.477568689205169,0.5780847923540611,10.918708354111471,1.935912921149975,1.2660651765182973,2.573608069258219
2,89.05957827289203,6.0,89.05949154452342,89.05963992813315,0.8909940356045952,13.977128229154383,5.595847725973316,27.977947661655204,8.35758929983463,6.075232727957423,14.785188347909687
3,120.08066601830846,4.0,120.08052958396692,120.08115158768956,1.6379316584834394,3.399689298390137,0.0,5.83866182258687,4.360406072583544,1.032883586660505,5.124880593630405
4,132.08065194213637,4.0,132.08058006923304,132.08078718426424,0.6244938638222912,1.121713695346448,0.0,1.9365198690925995,1.4286212169467447,0.35510070722216913,1.7633426229626294
5,133.08835792451,5.0,133.08834713233028,133.0884997836923,0.3458673512954353,10.266281717207669,5.24691375524527,14.704431639749615,10.847499756628123,10.530667780180224,12.624227940030298
6,134.09628998738384,5.0,134.09624685383204,134.09651976418795,0.8623366097999092,12.239473608338967,6.616500198765947,15.616911693405083,14.485008932845869,13.470651573672455,14.956048463945809
7,150.0912331873346,3.0,150.09091746869365,150.0917929449671,3.240533754866754,0.3753593933313838,0.0,0.9926327182223793,0.13344546177177213,0.0,0.46244029130145936
8,151.09890291499323,5.0,151.09854897828876,151.09897402041634,0.3140095835039844,14.404305287302853,7.8446296969582665,18.143784747393074,17.224501417557217,15.986091473339794,17.88118518550595
9,152.10684620999584,5.0,152.10630682547915,152.1071444213537,1.4068700315311216,6.509950155330822,2.8752872337148396,9.842048539998757,6.812514692278871,6.0049193173147035,7.1000114913487335
10,160.1118250009021,4.0,160.1116397013349,160.11202659790035,1.6418809321699357,3.8943672766431563,0.0,6.178613445088934,5.504488384840536,1.3097296889292815,5.858050874140149
11,178.12243302445967,6.0,178.1223790583165,178.12279505717223,1.5382345627236438,27.83162431516095,26.54038754505882,28.739237536037614,28.215247864386427,27.792919971655046,28.579513972637244
12,179.12626839666558,3.0,179.12564686858903,179.12655274999156,2.8095680792949818,0.9381773663926815,0.0,1.9765597182445969,0.837972380933447,0.0,1.8667233021351475
13,195.11234664500665,5.0,195.11041991168582,195.11306869626623,1.714413332487954,5.729840694869644,0.813696117452506,11.802121815890397,4.573704151266033,2.244510656510285,6.113384214682309
14,196.1330070249528,6.0,196.13298449168352,196.13324740694628,0.25680434281007486,100.0,93.74739015641961,103.76191320243876,102.49069664114165,100.42510058723529,103.51484441260567
15,197.1364686103995,4.0,197.1357854884823,197.1366769598728,1.6086662246319923,4.834497501117978,0.0,7.456402298594675,7.047090204759257,1.709880232080517,7.3497300276249256
16,197.16146640012147,3.0,197.15975641043914,197.16158765975248,5.160038359468897,0.5142654131289985,0.0,1.2996602080013062,0.2431360313856892,0.0,0.6429817526340889
