,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3956.0,41.0,1.0,245443.0,41.0
1,2479.0,59.0,1.0,245444.0,41.0
2,3920.0,5.0,1.0,245445.0,41.0
3,3750.0,1.0,1.0,245446.0,41.0
4,3781.0,55.0,0.957614999835466,245451.0,41.0
5,2480.0,59.0,1.0,245453.0,41.0
6,3924.0,54.0,1.0,245454.0,41.0
7,3862.0,58.0,1.0,245457.0,41.0
8,3692.0,0.0,1.0,245458.0,41.0
9,3871.0,4.0,1.0,245460.0,41.0
10,3932.0,3.0,1.0,245462.0,41.0
11,3694.0,0.0,1.0,245465.0,41.0
12,3863.0,58.0,1.0,245468.0,41.0
13,3695.0,0.0,1.0,245469.0,41.0
14,2481.0,59.0,1.0,245471.0,41.0
15,3696.0,0.0,1.0,245476.0,41.0
16,3697.0,0.0,1.0,245478.0,41.0
17,3872.0,4.0,1.0,245479.0,41.0
18,3991.0,39.0,1.0,245480.0,41.0
19,3754.0,1.0,1.0,245481.0,41.0
20,3755.0,1.0,1.0,245482.0,41.0
21,3952.0,18.0,1.0,245491.0,41.0
22,3873.0,4.0,1.0,245497.0,41.0
23,3936.0,57.0,1.0,245498.0,41.0
24,3864.0,58.0,1.0,245501.0,41.0
25,3797.0,56.0,1.0,245502.0,41.0
26,4274.0,31.0,1.0,245503.0,41.0
27,3957.0,41.0,1.0,245504.0,41.0
28,3953.0,18.0,1.0,245505.0,41.0
29,3874.0,38.0,1.0,245508.0,41.0
30,3998.0,23.0,1.0,245512.0,41.0
31,3979.0,40.0,1.0,245425.0,41.0
32,2473.0,59.0,1.0,245426.0,41.0
33,2474.0,59.0,1.0,245427.0,41.0
34,3866.0,4.0,1.0,245428.0,41.0
35,2475.0,59.0,1.0,245429.0,41.0
36,2477.0,59.0,1.0,245433.0,41.0
37,3868.0,4.0,1.0,245435.0,41.0
38,3691.0,0.0,1.0,245437.0,41.0
39,3748.0,1.0,0.9574772447006761,245438.0,41.0
40,2478.0,59.0,1.0,245439.0,41.0
41,3869.0,4.0,0.9599333352284751,245441.0,41.0
42,3765.0,1.0,1.0,245571.0,41.0
43,3955.0,18.0,1.0,245573.0,41.0
44,3939.0,57.0,1.0,245575.0,41.0
45,4044.0,32.0,1.0,245576.0,41.0
46,3940.0,57.0,1.0,245577.0,41.0
47,3833.0,37.0,1.0,245579.0,41.0
48,3912.0,19.0,1.0,245452.0,41.0
49,4084.0,27.0,1.0,245580.0,41.0
50,3915.0,19.0,1.0,245581.0,41.0
51,3904.0,36.0,1.0,245455.0,41.0
52,3766.0,1.0,1.0,245585.0,41.0
53,3878.0,38.0,1.0,245588.0,41.0
54,3933.0,20.0,1.0,245589.0,41.0
55,3871.0,58.0,1.0,245590.0,41.0
56,3752.0,1.0,1.0,245464.0,41.0
57,3878.0,4.0,1.0,245593.0,41.0
58,3738.0,2.0,1.0,245467.0,41.0
59,3710.0,0.0,1.0,245596.0,41.0
60,3712.0,0.0,1.0,245602.0,41.0
61,3872.0,38.0,1.0,245475.0,41.0
62,3752.0,2.0,1.0,245607.0,41.0
63,4108.0,13.0,1.0,245615.0,41.0
64,4087.0,8.0,1.0,245507.0,41.0
65,3741.0,2.0,1.0,245514.0,41.0
66,3759.0,1.0,1.0,245515.0,41.0
67,3921.0,5.0,1.0,245517.0,41.0
68,3866.0,58.0,1.0,245523.0,41.0
69,3867.0,58.0,1.0,245524.0,41.0
70,3742.0,2.0,1.0,245527.0,41.0
71,3703.0,0.0,1.0,245529.0,41.0
72,3868.0,58.0,1.0,245530.0,41.0
73,3875.0,4.0,1.0,245531.0,41.0
74,3704.0,0.0,1.0,245532.0,41.0
75,4180.0,6.0,1.0,245533.0,41.0
76,3705.0,0.0,1.0,245534.0,41.0
77,3934.0,3.0,1.0,245537.0,41.0
78,4212.0,28.0,1.0,245538.0,41.0
79,3981.0,40.0,1.0,245539.0,41.0
80,3798.0,56.0,1.0,245542.0,41.0
81,3869.0,58.0,1.0,245543.0,41.0
82,3762.0,1.0,1.0,245545.0,41.0
83,3832.0,37.0,0.9557671984383446,245547.0,41.0
84,3744.0,2.0,1.0,245550.0,41.0
85,3745.0,2.0,1.0,245553.0,41.0
86,3876.0,4.0,1.0,245554.0,41.0
87,3927.0,54.0,1.0,245555.0,41.0
88,3783.0,55.0,1.0,245556.0,41.0
89,3746.0,2.0,1.0,245557.0,41.0
90,3928.0,54.0,1.0,245558.0,41.0
91,3902.0,36.0,1.0,245431.0,41.0
92,3935.0,3.0,1.0,245559.0,41.0
93,3923.0,5.0,1.0,245562.0,41.0
94,4107.0,13.0,1.0,245566.0,41.0
95,3748.0,2.0,0.9549112784826415,245568.0,41.0
96,3799.0,56.0,1.0,245569.0,41.0
97,4000.0,23.0,1.0,245574.0,41.0
98,3763.0,1.0,1.0,245546.0,41.0
99,3876.0,38.0,1.0,245552.0,41.0
100,3875.0,58.0,1.0,245618.0,41.0
101,3708.0,0.0,1.0,245587.0,41.0
102,3698.0,0.0,1.0,245493.0,41.0
103,3936.0,20.0,1.0,245621.0,41.0
104,3737.0,2.0,1.0,245436.0,41.0
105,3903.0,36.0,1.0,245440.0,41.0
106,3929.0,54.0,1.0,245570.0,41.0
107,3938.0,57.0,1.0,245541.0,41.0
108,3874.0,58.0,1.0,245608.0,41.0
109,3753.0,2.0,1.0,245610.0,41.0
110,3713.0,0.0,1.0,245611.0,41.0
111,3933.0,3.0,1.0,245516.0,41.0
112,3764.0,1.0,1.0,245548.0,41.0
113,3707.0,0.0,1.0,245583.0,41.0
114,3701.0,0.0,1.0,245520.0,41.0
115,3760.0,1.0,1.0,245522.0,41.0
116,3930.0,54.0,1.0,245620.0,41.0
117,3757.0,1.0,1.0,245495.0,41.0
118,3877.0,4.0,1.0,245560.0,41.0
119,3872.0,58.0,1.0,245595.0,41.0
120,3873.0,58.0,1.0,245597.0,41.0
121,3941.0,57.0,1.0,245599.0,41.0
122,3749.0,2.0,1.0,245600.0,41.0
123,3865.0,58.0,1.0,245511.0,41.0
124,3754.0,2.0,1.0,245614.0,41.0
125,3755.0,2.0,1.0,245616.0,41.0
126,3756.0,2.0,1.0,245619.0,41.0
127,2476.0,59.0,1.0,245430.0,41.0
128,3867.0,4.0,1.0,245434.0,41.0
129,3874.0,4.0,1.0,245499.0,41.0
130,3753.0,1.0,1.0,245466.0,41.0
