,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2508.0,59.0,0.9594392547351012,247201.0,42.0
1,3905.0,4.0,0.9522735475815172,247202.0,42.0
2,3957.0,54.0,0.9708645875770721,247203.0,42.0
3,3958.0,54.0,1.0,247204.0,42.0
4,3788.0,2.0,0.9636320064404236,247205.0,42.0
5,3809.0,55.0,1.0,247206.0,42.0
6,3908.0,58.0,0.9707754260970393,247207.0,42.0
7,2507.0,59.0,0.9727054728337168,247200.0,42.0
8,3906.0,4.0,0.9688657177129821,247209.0,42.0
9,3796.0,1.0,1.0,247208.0,42.0
10,3959.0,54.0,1.0,247210.0,42.0
11,3746.0,0.0,0.9633337472578105,247211.0,42.0
12,3747.0,0.0,1.0,247212.0,42.0
13,3909.0,58.0,0.9572509711292575,247213.0,42.0
