,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04915518951978,6.0,83.04890836373826,83.04928069468443,3.3060836348788363,2.8897130112907274,2.1034605969485187,3.5835439681868566,2.982134468736807,2.317853368449429,3.124483174159
1,85.02839673989078,3.0,85.02836379256661,85.02892349463984,3.656961770144286,0.8883285990210663,0.0,2.1231644986813722,0.5418212983818262,0.0,1.607016716120966
2,101.05975564992315,6.0,101.05931725413474,101.06013468362087,1.937187893914787,6.579403139076814,5.4142498470104945,7.599195077298427,6.724764492921524,5.7494851174881765,7.200414801955321
3,111.04384372885988,6.0,111.0437596759343,111.04401085803,0.9311646744216332,33.128313801088886,31.660539173365176,34.784369704911704,32.94003252498978,31.858191848753158,33.555252166002354
4,129.05458453015908,6.0,129.05441029028003,129.0548163823428,2.143231870761198,11.220830926561995,10.005051655646321,12.321010769757663,11.336430354281998,10.871011483358,12.041634225690636
5,143.0700077485215,3.0,143.06996867383222,143.07088378505418,3.553470998705242,0.7582880757104881,0.0,1.7392086519857,0.5356555751457639,0.0,1.533386553843489
6,169.0856160048039,6.0,169.0855395006569,169.0858683701198,0.8361916103989216,31.17343773655403,29.10079854424958,34.2842487844739,30.1352658809386,29.394391542546767,33.27392149438258
7,187.0783488030196,5.0,187.07733128026507,187.07862406309812,3.0578090299312652,1.20611690616962,0.5708103569013446,1.7775307504139457,1.2700096111935697,1.1680765464631324,1.4373874933715494
8,187.09620666525802,6.0,187.09614931725892,187.09633465977967,0.6316366922948944,96.70680271528266,94.31096110143562,100.18403920073129,95.62540784368106,94.64779448075487,98.27627844872366
9,188.1000029618013,6.0,188.09942382046947,188.10055828786165,4.42994943233342,5.158707212898234,3.5216087591199265,6.3251372799190335,5.629375599655743,4.24580276324524,6.147987736970974
10,227.12793456849317,6.0,227.12765659741146,227.12821147933735,1.299074482330016,28.176074488462277,26.353424656511226,29.441014214921452,28.733784593954145,27.527472588037494,29.206214317550433
11,228.1316471332455,3.0,228.1306856669626,228.13243205803334,4.252883252854619,0.936646499740186,0.0,2.179106843818924,0.6308326554016337,0.0,1.8297056250867965
12,245.11114015210552,3.0,245.11081350595143,245.11116005003572,0.7854579402181152,0.8075110374773086,0.0,1.67202098962762,0.7505121228043059,0.0,1.5646432064567461
13,245.13794089258892,6.0,245.13789208924743,245.1381009542784,0.45534100099185987,100.0,97.52104123241864,102.65208575730149,99.82687301027988,98.18649420797422,101.52807813379573
14,246.14119142450147,6.0,246.14076663263717,246.14168455104468,0.7468699229497413,6.065932605353256,4.703665565925721,7.204369627862063,6.28976262227198,5.9619167083407545,6.862760198405591
15,373.1853560524858,6.0,373.18520771123553,373.1855920033208,0.43491797920125796,41.502633865288395,39.844608699102,43.68136988566757,40.98192301109561,40.02542216557219,43.10496584929159
16,374.18915043231374,6.0,374.1885348211332,374.18979165252597,2.1148609976039987,5.002751387362278,4.5948798277598435,5.4398270025369575,4.973547331790033,4.631161030131737,5.300705679907903
17,413.21685787885997,4.0,413.21565733997636,413.2179375608202,4.39539323380345,1.4658865999795274,0.0,2.5427203057897336,1.8549394941488475,0.4538200760527043,2.1777646629484106
18,431.22658733492807,6.0,431.2248163924049,431.22806437842905,4.923892763731969,14.347700806274743,12.121883131911687,16.484598019391463,14.436621267521081,13.413258173315315,15.89536319839785
19,432.2293434302277,4.0,432.22794722849864,432.23091506803013,5.891886985365783,1.64678947206784,0.0,3.015568725413663,1.9247996907898564,0.352727949856879,2.5018369964084397
20,559.2747201518005,5.0,559.2732970875742,559.2781453858094,7.086610359059856,4.470533959285626,2.030059676944039,6.594235893576507,4.7873063073363324,4.153687178257856,5.185703454680424
