,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.11507176498334,3.0,50.114449827082005,50.115886179944766,15.922830887826635,1.5299581452236266,0.0,0.0,0.0,0.0,0.0
1,50.69921993530389,3.0,50.69883037679389,50.69948717861074,7.197150147794799,1.94509019087643,0.0,0.0,0.0,0.0,0.0
2,51.30528690688684,3.0,51.30503051002778,51.306344444173696,14.227840022125939,1.8043679584951622,0.0,0.0,0.0,0.0,0.0
3,51.73619608651505,3.0,51.73464551913024,51.737496830146966,30.618054588210022,1.43425727946098,0.0,0.0,0.0,0.0,0.0
4,51.84667052421729,3.0,51.84651514280118,51.847406865990955,9.555131835525541,1.9667880837296146,0.0,0.0,0.0,0.0,0.0
5,51.91855907944039,5.0,51.91725668871303,51.92092294863598,31.002534439434587,3.6795890778363907,0.0,0.0,0.0,0.0,0.0
6,52.262208193905806,3.0,52.26168924446688,52.26223249069551,5.774793503424785,1.9915223596564418,0.0,0.0,0.0,0.0,0.0
7,53.25109443009673,3.0,53.24981970443436,53.25283264275312,31.433243568855563,1.8888657688804247,0.0,0.0,0.0,0.0,0.0
8,54.20753514131231,3.0,54.206927315451814,54.207895666908065,9.924321957090857,2.382130292935547,0.0,0.0,0.0,0.0,0.0
9,54.37765848417015,3.0,54.37670965545441,54.37783587342874,11.506134501668368,1.910708171301012,0.0,0.0,0.0,0.0,0.0
10,54.41920337109005,3.0,54.41727410476093,54.41920934950268,19.756554690953926,1.8025780108211613,0.0,0.0,0.0,0.0,0.0
11,55.31193105800595,3.0,55.31102640335169,55.31228818292919,12.673371563027654,2.1828981250696735,0.0,0.0,0.0,0.0,0.0
12,56.9511662428852,3.0,56.94933458652402,56.95287632328803,34.5494511415683,2.5933597686503314,0.0,0.0,0.0,0.0,0.0
13,57.06998246525883,4.0,57.06962960072941,57.070750081745146,7.731473050897309,2.345934830360459,0.0,0.0,0.0,0.0,0.0
14,58.69843324302094,3.0,58.69808226634973,58.699600182273805,14.366424756109977,1.7027906169920188,0.0,0.0,0.0,0.0,0.0
15,58.9756372685788,3.0,58.975545453408586,58.97765394211557,19.862144255549964,1.7934423964145134,0.0,0.0,0.0,0.0,0.0
16,59.65019377236164,3.0,59.64875636146517,59.651668263070604,27.120165280779858,2.1106046627120127,0.0,0.0,0.0,0.0,0.0
17,60.60404740902413,4.0,60.603145526349834,60.604597234904894,18.559967059107144,1.9583079391301692,0.0,0.0,0.0,0.0,0.0
18,61.11770661912587,3.0,61.11708820190254,61.118805672636306,15.611685392416335,1.5212518302421558,0.0,0.0,0.0,0.0,0.0
19,64.71489637430386,3.0,64.71483122717898,64.71531120222899,4.120423897797173,1.8654209887378514,0.0,0.0,0.0,0.0,0.0
20,65.24917698541579,3.0,65.24792323095241,65.24970303210921,15.153883406931211,1.5199941064206866,0.0,0.0,0.0,0.0,0.0
21,65.27650837973184,3.0,65.2762553747217,65.27678145749665,4.477387279938289,1.5798629347874302,0.0,0.0,0.0,0.0,0.0
22,65.59965804855213,3.0,65.59775740595269,65.60090364544226,26.645121019362225,1.885948577986365,0.0,0.0,0.0,0.0,0.0
