,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417386785332,10.0,55.05400247109854,55.05431643818122,2.067087148580889,0.167127869619708,0.0,0.0,0.0,0.0,0.0
1,56.049465686064984,24.0,56.049277345214946,56.049599281889485,3.1613780990678837,0.2155711504756022,0.0,0.8835057489641448,0.0,0.0,0.0
2,67.05401403590756,3.0,67.05399342476188,67.0543850111316,3.2443692791741117,0.02366720325470363,0.0,0.0,0.0,0.0,0.0
3,69.03352176742769,3.0,69.0326087757882,69.03368862696385,8.690231998080211,0.035986746173403854,0.0,0.0,0.0,0.0,0.0
4,73.01059641674453,133.0,73.01047116900804,73.01084232028089,1.8582649375984843,10.008069187358013,3.5940688185964706,12.778971146274523,10.828946825163044,10.030739465848702,11.838817625080171
5,73.06470862065429,10.0,73.06455542264534,73.06486521278573,1.4597011020379291,0.1754993452182223,0.0,0.0,0.0,0.0,0.0
6,74.00580676585062,85.0,74.00570047473751,74.00611670873927,2.6046870480083775,1.2174795131890512,0.0,2.4443588227702886,1.5588220137331996,0.0,2.1237098931690763
7,75.04397919210115,29.0,75.04371153359797,75.04422485817402,3.3395879777685233,0.17214508950392626,0.0,0.8134363360754604,0.0,0.0,0.0
8,81.0701285247859,3.0,81.07002422361087,81.07028714083131,1.8017132219060994,0.043155022442274184,0.0,0.0,0.0,0.0,0.0
9,83.04897932128864,4.0,83.0488213560291,83.04910793730754,1.6364476500253144,0.029208452885692144,0.0,0.0,0.0,0.0,0.0
10,83.06019605031179,7.0,83.05991539239434,83.06030060283992,1.1698859277851206,0.11452062310014532,0.0,0.0,0.0,0.0,0.0
11,84.04441497762528,18.0,84.04404892413946,84.04462932414029,3.4291869536566177,0.43658617481284323,0.0,0.8954722886765352,0.0,0.0,0.0
12,86.09643434459036,30.0,86.09615706598574,86.09668755424501,2.149183865293383,0.5661310973872862,0.0,1.4837225199056465,0.0,0.0,0.0
13,87.04399340379679,9.0,87.04385388346651,87.04424737990502,2.2210361610053573,0.28153006149642273,0.0,0.0,0.0,0.0,0.0
14,88.03928625732168,101.0,88.03903661633433,88.03953505544447,3.1657841256648105,2.47650998772735,0.0,4.249009472725234,3.20473430905211,0.0,3.7296230962634414
15,89.05958261605426,22.0,89.0591467329567,89.05995333058635,2.957248321145723,0.8090506886884908,0.0,1.6346029222982814,0.0,0.0,0.0
