,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3562.0,16.0,0.977632893928939,199712.0,25.0
1,3331.0,32.0,0.9545050141445475,199713.0,25.0
2,3467.0,10.0,0.9602565178652192,199714.0,25.0
3,3415.0,43.0,0.9559884896263297,199715.0,25.0
4,3302.0,14.0,0.9527709360588842,199716.0,25.0
5,3563.0,16.0,0.9782661941953709,199717.0,25.0
6,3406.0,42.0,0.9604986208791203,199718.0,25.0
7,3517.0,15.0,0.9748819137508765,199719.0,25.0
8,3381.0,7.0,0.9696051582879173,199720.0,25.0
9,3303.0,14.0,0.9574369612165059,199721.0,25.0
10,3518.0,15.0,0.9647873611563429,199722.0,25.0
11,3439.0,24.0,0.9615480572523559,199723.0,25.0
12,3304.0,14.0,0.9507848895430091,199724.0,25.0
13,3385.0,12.0,0.9764869370003276,199725.0,25.0
14,3494.0,48.0,0.958117598226402,199726.0,25.0
15,3339.0,8.0,0.9648849651489196,199727.0,25.0
16,3386.0,12.0,0.9863415639138696,199728.0,25.0
17,3373.0,21.0,1.0,199729.0,25.0
18,3333.0,44.0,0.9699919358275844,199730.0,25.0
19,3312.0,35.0,0.9707184984531291,199731.0,25.0
20,3616.0,17.0,0.9644344942052909,199732.0,25.0
21,3407.0,42.0,0.9609514793496226,199733.0,25.0
22,3470.0,29.0,0.976976677923717,199734.0,25.0
23,3516.0,31.0,0.9644340458362167,199735.0,25.0
24,3305.0,14.0,0.9843864667306548,199736.0,25.0
25,3440.0,24.0,0.9712597349797149,199737.0,25.0
26,3382.0,7.0,0.9629747432616492,199738.0,25.0
27,3376.0,13.0,0.9654887588802379,199739.0,25.0
28,3334.0,44.0,0.9717740469387145,199740.0,25.0
29,3411.0,27.0,0.9937756511513535,199741.0,25.0
30,3387.0,12.0,0.9521971020034078,199742.0,25.0
31,3263.0,51.0,1.0,199743.0,25.0
32,3517.0,31.0,0.9614014107941224,199744.0,25.0
33,3383.0,7.0,0.9833707537058107,199745.0,25.0
34,3217.0,36.0,1.0,199746.0,25.0
35,3477.0,30.0,0.9599642280778488,199747.0,25.0
36,3480.0,28.0,0.954541560577465,199748.0,25.0
37,3502.0,9.0,0.9579094978163514,199749.0,25.0
38,3135.0,33.0,0.9598654941300802,199750.0,25.0
39,3428.0,26.0,0.9655695915648435,199751.0,25.0
40,3429.0,26.0,0.9663641464555749,199752.0,25.0
41,3481.0,28.0,0.9565016538232074,199753.0,25.0
42,3136.0,33.0,0.9590686511303688,199754.0,25.0
43,3457.0,47.0,0.9654510150032092,199755.0,25.0
44,3374.0,21.0,0.968708764508777,199756.0,25.0
45,3332.0,32.0,0.9509565573839667,199757.0,25.0
46,3416.0,43.0,0.9538912801303628,199758.0,25.0
47,3471.0,29.0,0.954623938851714,199759.0,25.0
48,3441.0,24.0,0.9594803442647524,199760.0,25.0
49,3478.0,30.0,0.9819756451231183,199761.0,25.0
50,3442.0,24.0,0.958846409792181,199762.0,25.0
51,3503.0,9.0,0.9550729891652092,199763.0,25.0
52,3375.0,21.0,0.9509318717826754,199764.0,25.0
53,3306.0,14.0,0.9749096230312291,199765.0,25.0
54,3340.0,8.0,0.9689225366481288,199766.0,25.0
55,3313.0,35.0,0.9724496876607256,199767.0,25.0
56,3518.0,31.0,0.9634174661988492,199768.0,25.0
57,3335.0,44.0,0.9863762884556208,199769.0,25.0
58,3333.0,32.0,0.9863333955046438,199770.0,25.0
59,3377.0,13.0,0.9639562061235087,199771.0,25.0
60,3412.0,27.0,0.981812888838174,199772.0,25.0
61,3320.0,53.0,0.9504392354877567,199773.0,25.0
62,3402.0,49.0,0.9612570161943162,199774.0,25.0
63,3430.0,26.0,0.956780890344609,199775.0,25.0
64,3305.0,34.0,0.9603628559835602,199776.0,25.0
65,3336.0,44.0,0.9621981974906542,199777.0,25.0
66,3314.0,35.0,0.9617365496408525,199778.0,25.0
67,3431.0,26.0,0.9800130555417657,199779.0,25.0
68,3384.0,7.0,0.9555530598133257,199780.0,25.0
69,3388.0,12.0,0.9673265554768429,199781.0,25.0
70,3408.0,42.0,0.9743573591290389,199782.0,25.0
71,3317.0,22.0,0.9654041994149796,199783.0,25.0
72,3419.0,50.0,0.9535003205888607,199784.0,25.0
73,3116.0,38.0,1.0,199785.0,25.0
74,3264.0,52.0,0.9594492401466516,199786.0,25.0
75,3432.0,26.0,0.9762969457433492,199787.0,25.0
76,3315.0,35.0,0.9769411612519272,199788.0,25.0
77,3479.0,30.0,0.9568105179419003,199789.0,25.0
78,3617.0,17.0,0.9688486651051177,199790.0,25.0
79,3497.0,25.0,0.9583765010499253,199791.0,25.0
80,3498.0,25.0,0.9785799971767077,199792.0,25.0
81,3413.0,27.0,0.9601707518689933,199793.0,25.0
82,3363.0,23.0,0.9574934972730925,199794.0,25.0
83,3385.0,39.0,0.9694156589157422,199795.0,25.0
84,3472.0,29.0,0.9576598569151469,199796.0,25.0
85,3316.0,46.0,0.9692997023692232,199797.0,25.0
86,3480.0,30.0,0.969420190103102,199798.0,25.0
87,3137.0,33.0,0.9670991453314707,199799.0,25.0
88,3341.0,8.0,0.9529580098711355,199800.0,25.0
89,3417.0,43.0,0.9572162323392936,199801.0,25.0
90,3278.0,41.0,0.9732559174221659,199802.0,25.0
91,3443.0,24.0,0.9752055760790425,199803.0,25.0
92,3138.0,33.0,0.9654041758462739,199804.0,25.0
93,3519.0,31.0,0.9593647569706047,199805.0,25.0
94,3494.0,11.0,0.9665222218297455,199806.0,25.0
95,3426.0,6.0,0.9514811064751835,199807.0,25.0
96,3327.0,40.0,0.9651346122301087,199808.0,25.0
97,3316.0,35.0,0.9754306131782973,199809.0,25.0
98,3307.0,34.0,0.9605204309748696,199810.0,25.0
99,3306.0,34.0,0.9555626397529994,199811.0,25.0
100,3389.0,12.0,1.0,199812.0,25.0
101,3427.0,6.0,0.9722796054428774,199813.0,25.0
102,3308.0,34.0,0.9565327585185243,199814.0,25.0
103,3499.0,25.0,0.9548846730750782,199815.0,25.0
104,3297.0,45.0,0.9670923686416062,199816.0,25.0
105,3428.0,6.0,0.9608196968845188,199817.0,25.0
106,3378.0,13.0,0.9599019360427159,199818.0,25.0
107,3318.0,22.0,0.9612161021844677,199819.0,25.0
108,3433.0,26.0,0.9565083587934076,199820.0,25.0
109,3337.0,44.0,0.9815492707354339,199821.0,25.0
110,3429.0,6.0,0.9589996444343863,199822.0,25.0
111,3500.0,25.0,0.9631568199915088,199823.0,25.0
112,3390.0,12.0,0.9734159026904368,199824.0,25.0
113,3364.0,23.0,0.9573089241463689,199825.0,25.0
114,3379.0,13.0,0.9634266405547166,199826.0,25.0
115,3365.0,23.0,1.0,199827.0,25.0
116,3309.0,34.0,0.9795776919173461,199828.0,25.0
117,3501.0,25.0,0.956862644763891,199829.0,25.0
118,3342.0,8.0,0.9568565769743034,199830.0,25.0
119,3284.0,20.0,1.0,199831.0,25.0
120,3380.0,13.0,0.9548025792424851,199832.0,25.0
