,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01776059358495,4.0,43.017644451686046,43.0177783325789,1.1549308516722239,1.2741195444567153,0.0,4.882799045703669,0.0,0.0,1.408371225718833
1,55.01791606609015,3.0,55.017817835565666,55.01808318123328,2.6793864676485435,1.0053915122345591,0.0,4.347730980049467,0.0,0.0,0.0
2,55.05423687956803,8.0,55.05408181874862,55.054404417044196,3.3548559096709587,3.1261419452734254,0.0,6.803156179485662,3.7764605417297643,0.0,5.747905527165884
3,57.033446964041914,8.0,57.03336301367439,57.03366985238093,3.7008367220208247,3.77539802909789,0.0,9.59778303575078,3.0263128000418993,0.0,6.569301631771927
4,69.03329914235755,4.0,69.03322224288186,69.03337614310344,1.4413795051099318,1.1119566691500706,0.0,4.8764007023482385,0.0,0.0,0.7212376572724596
5,69.06992712750832,14.0,69.06978112269012,69.0700993525449,2.6960521019892765,10.525023161080599,6.497214670675006,16.812898786097836,10.704158995157167,7.138817675915491,11.84178078947009
6,73.06496659064666,4.0,73.06466624929851,73.06522189079607,4.115777428956489,1.292413682040121,0.0,4.696695571869601,0.0,0.0,1.5769579311995736
7,86.06001037845152,14.0,86.0598973421484,86.06015642451007,1.0557547328163164,55.296610183286916,29.47110335634216,74.48326009550908,52.315241943983104,44.722019179401876,71.76310514418068
8,87.04409915687566,3.0,87.04393523765431,87.04411712481786,1.1608877014932932,1.0989894052093485,0.0,4.986391362461216,0.0,0.0,0.0
9,97.06482428444144,10.0,97.06469930568419,97.0649875888096,1.1022363206285115,8.261018284446788,0.0,21.430328963431197,6.594299853763335,1.15359284060422,11.059220428397794
10,113.02355843516986,10.0,113.0231580760713,113.02456302152105,7.556882964135519,6.656894845568238,0.0,13.76540611568213,7.250402562442418,1.3274883092751504,8.90456821323268
11,113.03454376856904,11.0,113.03405232562395,113.0347761606333,3.192520124202469,12.12476014363312,0.0,29.793773832759417,9.779324195669451,7.574653037474819,11.994242481743905
12,113.0598040252612,11.0,113.05928775955587,113.06040432730956,2.13868513654905,4.971848148832729,0.0,7.9665081906734185,6.1267689555406,3.603159088089396,7.313089431970329
13,114.03848322209764,3.0,114.03773140006992,114.03889498536249,5.668580073940025,0.8020209792308529,0.0,3.3346684560844357,0.0,0.0,0.0
14,114.05491574555924,14.0,114.05467565244302,114.05547048612608,2.0480013322308093,17.64071684930938,10.152258683439648,29.671758411089666,16.406945994031833,12.255445632219455,19.28513898271112
15,114.09119147110556,14.0,114.09100872954924,114.0912613602473,0.8691156787904823,100.0,88.9101117355111,114.82491170086855,101.9083960746459,93.93676528345283,106.99641058834757
16,114.10121054510871,3.0,114.10072211440031,114.1012125161665,2.387752280308721,1.4207923560026205,0.0,6.2549821944345005,0.0,0.0,0.0
17,115.03914530415734,5.0,115.03895878654903,115.03938139954718,2.9256992927709904,2.350599748476391,0.0,8.347534829327513,0.0,0.0,3.793205558163551
18,115.0753453206151,11.0,115.07495581785851,115.07557275447144,2.715243980866135,6.705847137390321,0.0,9.65307215548664,8.416578665282746,5.072149905093596,8.90691303073578
19,115.09452417041092,5.0,115.09410096884137,115.09485256695017,2.513349932504803,1.821964560797385,0.0,5.380451462123974,0.0,0.0,4.538098104507103
