,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4009.0,36.0,0.9912145778393646,251021.0,44.0
1,4267.0,49.0,0.9862707222358901,251023.0,44.0
2,4090.0,52.0,0.9837540912729061,251029.0,44.0
3,4013.0,19.0,0.9852001815673253,251030.0,44.0
4,4121.0,46.0,0.9569474183607763,251032.0,44.0
5,4011.0,58.0,0.9912750217032118,251033.0,44.0
6,4122.0,46.0,0.9813507893681003,251035.0,44.0
7,4053.0,41.0,0.9863624229316961,251037.0,44.0
8,4111.0,51.0,0.9761873673786086,251038.0,44.0
9,4299.0,34.0,0.9844589689252715,251039.0,44.0
10,3882.0,2.0,0.9910613127400817,251042.0,44.0
11,4010.0,36.0,0.9867153301647056,251045.0,44.0
12,4304.0,35.0,0.9910875017543379,251062.0,44.0
13,4326.0,31.0,0.9930331930695566,251066.0,44.0
14,4188.0,50.0,0.9890032171162201,251067.0,44.0
15,4325.0,48.0,0.9846230539071602,251070.0,44.0
16,4239.0,26.0,0.9868812380202989,251051.0,44.0
17,4187.0,50.0,0.9918613578075344,251058.0,44.0
18,4300.0,34.0,0.9873935413968579,251077.0,44.0
19,4235.0,14.0,0.9838111860231848,251079.0,44.0
20,4047.0,18.0,0.9810318550438759,251086.0,44.0
21,4138.0,45.0,0.9922157351653629,251041.0,44.0
22,4015.0,19.0,0.9829846904394491,251091.0,44.0
23,4151.0,27.0,0.9897417309154861,251092.0,44.0
24,4474.0,9.0,0.9857037537384776,251102.0,44.0
25,4413.0,33.0,0.9876766272881582,251106.0,44.0
26,4007.0,4.0,0.9816429218820657,251107.0,44.0
27,3999.0,38.0,0.988961961547222,251110.0,44.0
28,4000.0,38.0,0.9793838152330997,251124.0,44.0
29,4328.0,31.0,0.9780228100590481,251126.0,44.0
30,4012.0,58.0,0.9818003349236855,251127.0,44.0
31,4114.0,51.0,0.9836247457036558,251130.0,44.0
32,3884.0,2.0,0.9879915657687659,251131.0,44.0
33,4286.0,25.0,0.9899076889386415,251135.0,44.0
34,3904.0,55.0,0.983944426009474,251136.0,44.0
35,4183.0,13.0,0.9740356864186739,251139.0,44.0
36,4214.0,44.0,0.9716312014193002,251145.0,44.0
37,4036.0,20.0,0.9735084010674341,251147.0,44.0
38,4184.0,13.0,0.9900110709227998,251149.0,44.0
39,3885.0,2.0,0.9834092485876488,251151.0,44.0
40,4296.0,30.0,0.9838599477028018,251094.0,44.0
41,3839.0,0.0,0.9784991490685669,251111.0,44.0
42,4047.0,57.0,0.967126961882769,251115.0,44.0
43,4414.0,33.0,0.9905728427403871,251116.0,44.0
44,4115.0,51.0,0.9807711835536119,251148.0,44.0
45,3950.0,37.0,0.9685656264589528,251152.0,44.0
46,4009.0,4.0,0.9835848305181788,251153.0,44.0
47,4058.0,3.0,0.9873647883327915,251154.0,44.0
48,4054.0,54.0,0.9864398879016981,251157.0,44.0
49,4010.0,4.0,0.9913566074275179,251158.0,44.0
50,4082.0,39.0,0.986098771142364,251161.0,44.0
51,5028.0,15.0,0.9874949599038332,251163.0,44.0
52,4014.0,58.0,0.9774571824670808,251165.0,44.0
53,4094.0,52.0,0.9859690158266903,251166.0,44.0
54,4189.0,50.0,0.9854334427077435,251170.0,44.0
55,4156.0,8.0,0.9903484719313326,251173.0,44.0
56,4327.0,48.0,0.9849510685430325,251175.0,44.0
57,4215.0,44.0,0.9899105167263256,251181.0,44.0
58,4216.0,44.0,0.984818528215888,251182.0,44.0
59,5029.0,15.0,0.9833827945228147,251183.0,44.0
60,4299.0,30.0,0.9847538938240336,251184.0,44.0
61,4095.0,52.0,0.9860020237586585,251186.0,44.0
62,3890.0,2.0,0.9740122546637314,251189.0,44.0
63,4064.0,22.0,0.9947943740104573,251191.0,44.0
64,4186.0,13.0,0.9896016788078468,251194.0,44.0
65,4054.0,41.0,0.9849573762452316,251171.0,44.0
66,3887.0,2.0,0.9566872919518138,251172.0,44.0
67,4049.0,57.0,0.9855272469772263,251174.0,44.0
68,3888.0,2.0,0.9583368817137183,251176.0,44.0
69,4050.0,57.0,0.962280920666958,251179.0,44.0
70,4124.0,46.0,0.9839219744066303,251196.0,44.0
71,4122.0,53.0,0.9908885627729818,251197.0,44.0
72,4056.0,54.0,0.9834112310227404,251198.0,44.0
73,3840.0,0.0,0.9814069615617856,251199.0,44.0
74,4302.0,34.0,0.9852678568123466,251192.0,44.0
75,3918.0,56.0,0.9821752761638024,251201.0,44.0
76,4011.0,36.0,0.9830807112933408,251202.0,44.0
77,4217.0,44.0,0.9895973812356837,251207.0,44.0
78,4330.0,31.0,0.9886033227587339,251208.0,44.0
79,4192.0,24.0,0.9909459610026959,251205.0,44.0
80,4305.0,35.0,0.9816291725911486,251206.0,44.0
