,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04952456241868,3.0,56.049469303564216,56.04962768653382,1.5698712764071052,3.6426440517009904,1.308562059967117,5.175321991964286,4.644399116039214,3.271405149917792,5.015638017822412
1,97.02830299696274,4.0,97.02814380899277,97.02841125113903,1.6847597602635263,26.970214933606165,22.929007478290785,32.13637421858288,25.5640251465295,23.91948996186444,28.61475011827123
2,98.05973021503986,3.0,98.0596402600447,98.0600131643458,2.112682297957467,8.27110200678719,2.9421465278280463,11.659964680484116,10.696218013364959,7.355366319570114,11.611953700582037
3,118.03206556952269,3.0,118.03195443587208,118.03227649611566,1.5158792373160093,4.081010644145307,1.2632199128163137,6.378035662266874,4.7319677856545885,3.1580497820407842,5.654928647759112
4,134.02687802971758,3.0,134.0267974511151,134.02693027377936,0.550563962243102,6.75452009211495,2.2086079864736297,10.339500333843883,7.955684922005434,5.521519966184073,9.18868504793631
5,136.06162578068742,4.0,136.0615659577062,136.06163445389583,0.1758120469595871,100.0,99.19919702998811,100.7380284719432,100.07846812258586,99.48445355119607,100.59401457138979
6,144.065348857545,4.0,144.0652881323068,144.06540745058146,0.26323661787896285,61.563160765916294,57.19388007092531,65.22827929600162,62.44336347204831,59.55533912465606,64.45118511330854
7,176.03772017064944,3.0,176.03758478033396,176.03805606145286,1.4873110353028067,2.8305198941365903,0.7706492779070846,4.606035882604095,3.18596317883909,1.9266231947677108,4.089859878207968
8,186.05859926921488,3.0,186.0576891141418,186.05893877075434,3.7313710645774743,4.169002533057437,0.9453414809467029,7.287622696528164,4.300303643857447,2.3633537023667572,6.105952474548126
9,232.06419953952,3.0,232.0628161295573,232.06435246260807,3.677940687238818,2.6622064744398575,0.698363721530154,4.442884414604269,2.8911624903714728,1.7459093038253848,3.807459660985945
