,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01294673469587,922.0,159.01227807471747,159.0138378646475,3.9666847669154333,2.6257975429103038,0.0,4.509171947288942,2.937743749758681,2.017559466593172,3.6705716459847064
1,173.02859029385968,80.0,173.02760600353488,173.02947934125905,2.8448640220022967,0.07622133087456659,0.0,0.0,0.0,0.0,0.0
2,250.97133910747883,377.0,250.96954033093243,250.97305562513327,5.462573843204704,0.436911641369334,0.0,1.447594732033815,0.0,0.0,0.9848557274515014
3,252.96654670277502,896.0,252.96537922451753,252.96837167127364,4.266825083044055,2.607849737756698,0.0,4.424670949642149,3.0602440453644135,0.0,3.6961258841857454
4,262.99143006091396,294.0,262.9892854686582,262.9939258869532,6.523150893290498,0.2860773660310827,0.0,1.166080291040468,0.0,0.0,0.0
5,263.99033871918255,570.0,263.9889655635803,263.9923639373713,4.738802882733829,0.9066112301559498,0.0,2.2528479589577897,0.0,0.0,1.779620917114805
6,264.9867758387628,1198.0,264.9859306207122,264.9877968754815,2.4569145003807518,15.729925984953404,13.389866482338201,18.34046336098429,15.950865259505864,14.807365314501096,17.126378664621214
7,265.9859767712734,1182.0,265.9850594441829,265.9872157780282,2.754277727927528,12.21259096277199,10.196684788705154,14.568706196099933,12.541965928039406,11.567241677461542,13.602709821030137
8,266.9819522131621,1211.0,266.98146538119806,266.9825508435366,1.3366756396570234,43.81858218812977,40.169178373085636,48.256390371792996,44.27795111108871,42.20890139565397,46.11731678041407
9,267.98315646368053,1089.0,267.9817996885696,267.9846943545902,4.218249952619144,5.753342092279594,0.0,7.807045454640134,6.187450145790596,5.363192842702806,6.925279584962134
10,268.9795594750988,879.0,268.97809677785983,268.981590211566,5.004061397044406,2.409911822803371,0.0,4.107419801447552,2.9254274804751472,0.0,3.4888309568456846
11,390.9668509812164,392.0,390.96358601517056,390.9701616598893,5.585189371309812,0.4566427489291399,0.0,1.4949693957098282,0.0,0.0,1.1085677572373818
