,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5438.0,24.0,0.9849691502023994,326608.0,47.0
1,5416.0,45.0,0.9665217279263574,326609.0,47.0
2,5372.0,41.0,0.9817275182671705,326610.0,47.0
3,5397.0,18.0,0.9839752115188046,326611.0,47.0
4,5357.0,38.0,0.9698323616327105,326612.0,47.0
5,5369.0,57.0,0.9823634840347126,326613.0,47.0
6,5517.0,35.0,0.9901980781076065,326614.0,47.0
7,5232.0,56.0,0.9946536533844962,326615.0,47.0
8,5443.0,13.0,0.9806815517024916,326625.0,47.0
9,5449.0,8.0,0.9894669001509648,326626.0,47.0
10,5503.0,28.0,0.9949051305681026,326617.0,47.0
11,5370.0,57.0,0.9863313781494645,326618.0,47.0
12,5299.0,37.0,0.989453611384819,326619.0,47.0
13,5961.0,15.0,0.9861899219883182,326620.0,47.0
14,5588.0,42.0,0.9830844929830306,326621.0,47.0
15,6050.0,17.0,0.9846148028384304,326624.0,47.0
16,5398.0,18.0,0.9817110990176394,326622.0,47.0
17,5399.0,46.0,0.9637949512891074,326623.0,47.0
18,5589.0,42.0,0.9749992003488638,326628.0,47.0
19,6051.0,17.0,0.9802368003015999,326629.0,47.0
20,5358.0,38.0,0.9778706051913291,326630.0,47.0
21,5659.0,9.0,0.9868263480365795,326631.0,47.0
22,5368.0,36.0,0.9842625312111948,326632.0,47.0
23,5233.0,55.0,0.9767152925638353,326633.0,47.0
24,3792.0,59.0,0.9827847389460586,326634.0,47.0
25,5382.0,52.0,0.9843798114282019,326635.0,47.0
26,5283.0,1.0,0.973718391543523,326636.0,47.0
27,5500.0,34.0,0.9888334336880177,326637.0,47.0
28,5487.0,49.0,0.9832626224349669,326638.0,47.0
29,3793.0,59.0,0.9879784048302727,326639.0,47.0
30,5400.0,46.0,0.95944996000373,326640.0,47.0
31,6052.0,17.0,0.993084834961314,326641.0,47.0
32,5300.0,37.0,0.985625463800172,326642.0,47.0
33,5526.0,12.0,0.9791284981145277,326643.0,47.0
34,5437.0,27.0,0.9893667971440969,326644.0,47.0
35,5517.0,25.0,0.9864301380441953,326647.0,47.0
36,5245.0,0.0,0.9861691761576233,326648.0,47.0
37,5402.0,4.0,0.9613086435516006,326649.0,47.0
38,5488.0,49.0,0.9831464170374792,326650.0,47.0
39,5417.0,40.0,0.9811343699964694,326651.0,47.0
40,5527.0,12.0,0.9822119459282228,326652.0,47.0
41,5246.0,0.0,0.9818285438885471,326653.0,47.0
42,5371.0,57.0,0.9827255485821267,326654.0,47.0
43,5660.0,9.0,0.9844098451561893,326655.0,47.0
44,5373.0,41.0,0.9828534054843125,326656.0,47.0
45,5383.0,52.0,0.9848940909082275,326657.0,47.0
46,5489.0,49.0,0.9810909954930112,326658.0,47.0
47,5390.0,53.0,0.9806210986305651,326659.0,47.0
48,5399.0,18.0,0.9884161339288409,326660.0,47.0
49,5391.0,53.0,0.9802053407098718,326661.0,47.0
50,3794.0,59.0,0.9829670657778434,326662.0,47.0
51,5418.0,40.0,0.9887369653742321,326663.0,47.0
52,5267.0,2.0,0.9867257429833771,326664.0,47.0
53,5590.0,42.0,0.9885182394096982,326665.0,47.0
54,5433.0,3.0,0.9644705150277099,326667.0,47.0
55,5661.0,9.0,0.9807968040466267,326668.0,47.0
56,5359.0,38.0,0.9881215401537033,326669.0,47.0
57,5412.0,32.0,0.9856186336717242,326670.0,47.0
58,5504.0,6.0,0.9893539788613009,326671.0,47.0
59,3795.0,59.0,0.9825331997786493,326672.0,47.0
60,5504.0,28.0,0.9881822236632801,326673.0,47.0
61,5233.0,56.0,0.9894618722030482,326675.0,47.0
62,5369.0,36.0,0.9898417432632755,326676.0,47.0
63,5413.0,20.0,0.9675474533492395,326677.0,47.0
64,5384.0,52.0,0.9884542253254711,326678.0,47.0
65,5414.0,20.0,0.979000008960751,326679.0,47.0
66,5488.0,14.0,0.9840840875038809,326680.0,47.0
67,5492.0,7.0,0.9829537113621272,326682.0,47.0
68,5962.0,15.0,0.9831027627692739,326683.0,47.0
69,5519.0,35.0,0.9659970214224892,326684.0,47.0
70,5471.0,26.0,0.9859914393303564,326686.0,47.0
71,5365.0,51.0,0.9776949897172401,326687.0,47.0
72,5343.0,54.0,0.9806702057023595,326689.0,47.0
73,5486.0,49.0,0.9759424153939839,326627.0,47.0
74,5514.0,30.0,0.9566658189538595,326666.0,47.0
75,5518.0,35.0,0.9600127051251997,326645.0,47.0
76,5417.0,5.0,0.9789777070114792,326646.0,47.0
77,5398.0,46.0,0.9698854790871015,326616.0,47.0
78,5439.0,24.0,0.9728364779778743,326690.0,47.0
79,5364.0,51.0,0.9533649154178893,326674.0,47.0
80,5401.0,46.0,0.9755561076735686,326681.0,47.0
81,5403.0,4.0,0.9625963620227842,326685.0,47.0
82,5501.0,34.0,0.9508595112778198,326688.0,47.0
83,5520.0,35.0,0.9937678187088362,326696.0,47.0
84,5418.0,5.0,0.9936563514615663,326701.0,47.0
85,5493.0,7.0,0.9792007780132506,326702.0,47.0
86,5470.0,44.0,0.9733855386078477,326706.0,47.0
87,5380.0,39.0,0.974909659484497,326710.0,47.0
88,5528.0,12.0,0.97337919619986,326711.0,47.0
89,5247.0,0.0,0.9826357444180622,326714.0,47.0
