,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2996.0,53.0,0.9619822437242543,177773.0,19.0
1,3034.0,27.0,0.9753727355032286,177774.0,19.0
2,3118.0,57.0,0.95147868686176,177775.0,19.0
3,3069.0,39.0,0.9615995395356368,177776.0,19.0
4,3077.0,48.0,0.9677756428523415,177778.0,19.0
5,3078.0,48.0,0.9591457490802253,177779.0,19.0
6,3142.0,3.0,0.9756475853737391,177781.0,19.0
7,3068.0,54.0,1.0,177782.0,19.0
8,3016.0,6.0,0.9530872800981516,177783.0,19.0
9,3120.0,57.0,0.9559158058292916,177784.0,19.0
10,3035.0,27.0,0.9570418624128744,177785.0,19.0
