,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.06516108625293,112.0,58.06499236800691,58.06531719442121,2.2547981843753186,100.00000000000001,0.0,161.06169372338752,110.13732746459179,78.39740694536601,138.6781309966663
1,60.04439717993427,18.0,60.04411540488895,60.044563183159006,2.2678647218443526,8.080081711561155,0.0,51.69763785797589,0.0,0.0,0.0
2,70.06523831779403,4.0,70.06510053515863,70.06538636131273,2.4768970878778593,1.2706746440185248,0.0,0.0,0.0,0.0,0.0
3,71.04925260680639,18.0,71.04892256688063,71.04945209680507,2.9496675932963337,7.995281944902626,0.0,50.162551017460615,0.0,0.0,0.0
4,72.04462964661663,4.0,72.04442906622292,72.04477714527823,3.4433059755102464,1.5275701323320683,0.0,0.0,0.0,0.0,0.0
5,72.93716475003413,50.0,72.93690191658226,72.93734473235594,2.583348587385754,29.63879193613016,0.0,96.23076660030338,0.0,0.0,68.39285513668023
6,76.07574792850477,11.0,76.07546293668479,76.07606146879735,3.8238530738421104,5.048182430638201,0.0,0.0,0.0,0.0,0.0
7,86.06008795967145,62.0,86.05979569130953,86.06040148297645,3.125741267408654,36.31375118336939,0.0,94.63324939389967,0.0,0.0,77.78228842475923
8,86.95278331092875,6.0,86.95259344188969,86.95305347370464,3.6531115153823976,2.300328055572958,0.0,0.0,0.0,0.0,0.0
9,88.07571381816462,52.0,88.07535181282833,88.07602452695713,2.675567415140972,29.46322546094522,0.0,83.70546125625442,0.0,0.0,66.25491434345598
10,90.94789542873596,7.0,90.94778269207372,90.94850339289106,3.900841862233575,3.0695566959860026,0.0,0.0,0.0,0.0,0.0
11,95.0493308227585,3.0,95.04895602339549,95.04934401491641,2.2677786691430146,1.0346635094035113,0.0,0.0,0.0,0.0,0.0
12,104.07064467209153,96.0,104.07029992201065,104.07104625474966,3.350771232663216,78.44687983605114,0.0,139.5073456187568,97.98740991772475,0.0,122.51994041880104
13,104.07879862166699,4.0,104.07824049850593,104.07921882676611,4.214061269046602,1.8889000245397523,0.0,0.0,0.0,0.0,0.0
14,104.10710285507274,7.0,104.10675308439689,104.10731496379135,2.4262327402811374,2.456093659246909,0.0,0.0,0.0,0.0,0.0
15,104.96329817626456,25.0,104.96278720137703,104.96384432543786,3.3612684279800957,11.009824166464515,0.0,58.60877256827775,0.0,0.0,0.0
16,105.03357791014751,63.0,105.03294758125524,105.0341899366403,3.9992444527241324,39.34952398968552,0.0,105.81286136883662,0.0,0.0,79.62261316522554
17,105.0449533900878,9.0,105.04433729313968,105.04555227542517,4.129632534442216,3.958578955123464,0.0,0.0,0.0,0.0,0.0
18,105.06997647840136,59.0,105.06942003656879,105.07035868622218,2.500762946714218,40.31395780884089,0.0,113.01128792122041,0.0,0.0,82.91642185260763
19,106.06513308036276,10.0,106.0645569306221,106.06576092500025,3.3636112736481945,4.640835002869177,0.0,0.0,0.0,0.0,0.0
20,106.08629247217974,84.0,106.08588420498776,106.08660315872051,2.7218898733004586,52.072299765667466,0.0,104.54420105884606,65.73512099230267,0.0,88.46634329256801
