,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01296478034735,1157.0,159.012301534841,159.01383043771742,4.013131348124979,2.5436923891292422,0.0,4.154285163963935,2.8073428597550003,2.16376674090611,3.3858285754729485
1,173.0287320308485,171.0,173.02785382058568,173.02966544696366,3.479208388468066,0.12222497046600365,0.0,0.7193429034378617,0.0,0.0,0.0
2,250.9711988997767,476.0,250.96968942905062,250.97281041658454,4.672939781255328,0.3874279563386454,0.0,1.240520653491984,0.0,0.0,0.934749766738606
3,252.96650393218235,1156.0,252.9653532360869,252.96814021247368,3.946103767242061,2.7279282546069643,0.0,4.176871931520165,3.129248180838842,2.380019833466461,3.655882083837288
4,263.9902919544259,646.0,263.98900234334496,263.99209738441385,4.7939204606581125,0.701305776061931,0.0,1.7718172999195758,0.0,0.0,1.4379944723515112
5,264.98676198154794,1408.0,264.9859388809844,264.98774563350014,2.4330824345102267,13.460992315218665,11.427699950317113,15.857863261200977,13.9858329177308,12.948480171822276,14.826074424911596
6,265.98594975850347,1405.0,265.9851697831856,265.98726025378016,2.5119375274623046,11.465959284361034,9.45051546785706,13.543460306085626,11.951559619625373,10.92417227257931,12.742942851674915
7,266.98192631858115,1423.0,266.9814853854074,266.98245228821906,1.3012275301215652,43.67461936836238,40.458734536865016,48.4782887228245,45.06642506357616,43.030805352611715,46.86251669072159
8,267.9831356313971,1349.0,267.9820944930388,267.9845162274272,3.5009273277004467,6.457402577555975,4.51352630286217,8.100299244844882,6.840804082644183,6.074992665491013,7.483110872491119
9,268.979563045917,1210.0,268.97809110946463,268.9815247361553,4.910576593317134,3.1296373928890007,0.0,4.564324820197447,3.491063794959733,2.794759437239771,4.003721906039433
10,390.9667047026696,505.0,390.9632924155026,390.969596342153,5.405625655363143,0.4435068242773351,0.0,1.360472422589597,0.0,0.0,0.9997055092229795
11,391.9662904088337,427.0,391.9630131173455,391.97007676746745,7.030957233089801,0.33032245479579486,0.0,1.138217079868496,0.0,0.0,0.7954606044357172
12,392.9619050582143,987.0,392.95952342614794,392.96498223665577,4.82625500233515,1.638020172399361,0.0,2.948914903081114,2.017107290590737,0.0,2.455635632928599
13,424.8626803957383,795.0,424.85968488300415,424.8664139935654,5.094367313518965,1.1029143175723186,0.0,2.3713585410553004,1.4209244405262595,0.0,1.9500591896273096
14,425.8615677462638,730.0,425.8583772551539,425.8650518369636,5.756673282618595,0.9160930468907037,0.0,2.0887232816773564,0.9780072271186764,0.0,1.7279146638442735
15,426.85819034688825,1078.0,426.8556496681518,426.861364913235,4.824368851675561,2.2366572840460726,0.0,3.6396707113760307,2.6720203663000186,0.9097207099274458,3.1493852701235894
16,427.8570639278177,363.0,427.8529430181539,427.8627876473226,7.898440501091367,0.23245401022639672,0.0,0.9174052285178697,0.0,0.0,0.47835271486728986
17,472.9001356169475,458.0,472.89626059921005,472.90359379213066,5.669763776011366,0.3680417873585129,0.0,1.2032335245683106,0.0,0.0,0.8847942985845196
18,482.78293292951173,198.0,482.777334925386,482.7879644687773,9.396381291081793,0.10972756640919155,0.0,0.5682539240967588,0.0,0.0,0.0
19,489.7912458885211,286.0,489.7866097420906,489.7980385806136,9.492120706812061,0.20508298552421722,0.0,0.8892533844567264,0.0,0.0,0.0
20,490.29089111773317,370.0,490.2838779374195,490.2964139677687,10.18430431264936,0.29288334047378894,0.0,1.1318389252627012,0.0,0.0,0.47566649095934577
21,490.7888196389456,372.0,490.78316313680654,490.79359081738994,8.060843113164733,0.2915943965511051,0.0,1.0828511986496134,0.0,0.0,0.5225532276877265
22,491.2878470310488,342.0,491.28281565795066,491.2935828979541,7.461518540109494,0.250507883573953,0.0,0.9454127052261325,0.0,0.0,0.0
23,491.78440583140593,341.0,491.7798131654024,491.7900462419615,6.834579806745341,0.24095653097328865,0.0,0.9650054114887683,0.0,0.0,0.0
24,502.3069007864513,23.0,502.2998893008859,502.31107725810114,10.796367173959853,0.014355598358012837,0.0,0.0,0.0,0.0,0.0
25,502.80533468874125,218.0,502.80059906448133,502.8107818878578,7.3595921942992675,0.15009541526515258,0.0,0.6946957326102805,0.0,0.0,0.0
26,503.30467927586113,837.0,503.29982706876535,503.31037894857565,7.818912363539182,1.4154028314849145,0.0,3.320796361123114,1.398891194712015,0.0,2.381997330359216
27,503.8031498014804,1357.0,503.80055431498954,503.8065792265219,4.035747014184956,8.402260721837031,3.3817352850483706,12.73894157759417,8.523536405054156,6.428713731108771,10.731571458909524
28,504.3025147721573,1413.0,504.3008010252202,504.3043674851425,2.3360611406150524,21.98258244833771,11.243638442360941,31.46856229328467,22.516161473855203,16.73189096510565,28.210507760130238
