,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1640.0,17.0,0.9833917949116402,110261.0,5.0
1,1662.0,11.0,0.9831008983988805,110264.0,5.0
2,1777.0,48.0,0.9622300135014092,110265.0,5.0
3,1673.0,10.0,0.9792266117201766,110266.0,5.0
4,1778.0,48.0,0.9623207424540391,110268.0,5.0
5,1655.0,16.0,0.9918136016560521,110248.0,5.0
6,1656.0,16.0,0.9705004656073729,110249.0,5.0
7,1639.0,17.0,0.995850252622627,110250.0,5.0
8,1638.0,17.0,0.9843674733759271,110251.0,5.0
9,1746.0,9.0,0.9777833653080537,110252.0,5.0
10,1672.0,10.0,0.9744981701622674,110254.0,5.0
11,1747.0,9.0,0.9881365196694981,110255.0,5.0
12,1660.0,11.0,0.9824249128974849,110256.0,5.0
13,1657.0,16.0,0.991951110425941,110257.0,5.0
14,1748.0,9.0,0.9540415006485338,110258.0,5.0
15,1703.0,15.0,0.9891614861091775,110259.0,5.0
16,1661.0,11.0,0.9812704241061082,110260.0,5.0
